90,79,46,33,8,56.6,15.2,15.1,17.2,20.7
34,17,23,71,18,60.9,61.6,40.3,29.8,37.9
18,12,64,68,4,46.4,35.0,33.0,32.6,38.0
26,23,19,16,59,64.8,51.0,52.4,43.8,39.1
39,81,91,8,32,18.9,11.5,18.8,16.4,13.3
46,58,29,44,17,27.5,38.3,25.8,28.4,31.8
41,56,34,33,10,39.1,40.2,32.6,40.7,43.9
90,20,36,27,19,44.1,42.4,68.4,68.0,46.8
69,41,33,38,49,60.2,29.5,14.3,23.7,22.6
30,52,61,53,50,26.2,35.7,24.4,32.3,23.6
57,55,34,66,69,42.3,44.1,65.4,36.1,36.6
30,74,4,75,97,69.2,32.6,21.0,29.4,18.0
27,99,23,22,28,61.5,48.5,49.5,50.9,65.5
43,26,67,80,65,57.8,51.3,47.2,45.7,34.8
86,32,79,30,80,44.2,71.6,45.8,68.8,40.7
59,88,72,87,58,16.5,15.9,10.8,9.4,10.6
9,19,18,52,22,19.0,36.4,39.2,42.1,40.2
51,69,11,73,10,34.4,45.5,29.9,27.3,27.9
55,69,70,50,83,10.8,10.1,9.1,61.5,10.6
28,54,91,33,53,61.3,10.8,14.9,19.1,25.0
97,88,4,35,30,78.2,22.2,35.6,75.5,66.3
16,15,32,43,25,29.3,29.7,23.1,25.0,47.1
57,24,1,88,36,61.7,58.1,72.9,59.5,23.9
27,43,60,41,69,30.6,17.0,14.4,12.3,22.4
54,5,11,20,67,29.7,23.9,21.1,33.7,27.4
99,24,18,25,5,38.6,28.4,43.3,47.3,41.8
26,5,14,99,57,61.3,41.3,21.7,22.0,28.0
47,84,65,86,85,47.3,19.2,19.5,23.7,39.9
45,82,49,50,40,31.3,39.0,30.3,31.9,26.5
60,59,30,55,62,45.1,37.0,39.0,40.8,29.6
81,98,61,75,85,23.9,23.6,22.9,22.9,22.8
17,12,85,80,16,40.6,24.0,26.2,13.2,13.9
28,83,21,33,96,56.7,57.5,31.1,66.3,26.2
26,89,3,63,82,51.3,24.3,24.9,24.5,25.8
18,17,86,91,93,36.3,38.3,41.6,26.0,31.2
31,21,20,18,63,28.8,30.1,38.9,45.3,46.6
23,30,62,15,87,41.5,23.0,66.2,18.3,18.3
27,9,45,6,79,25.2,28.2,27.8,25.8,27.3
42,32,14,56,28,35.3,27.1,30.1,34.0,23.9
93,16,24,14,33,34.1,36.3,51.3,27.7,32.3
43,12,53,31,55,18.9,21.3,16.7,11.6,24.6
32,20,87,89,63,60.1,40.7,54.2,33.7,35.0
67,21,7,89,11,37.4,41.8,37.2,37.4,37.0
45,65,73,62,35,23.3,30.7,20.2,21.5,23.2
20,21,15,18,65,39.7,49.3,25.1,39.1,44.7
5,93,14,98,81,43.5,37.2,37.0,32.6,41.4
67,0,97,11,57,33.0,28.1,33.6,29.7,33.6
8,82,26,52,10,16.7,15.2,14.7,19.0,23.5
52,39,32,9,25,45.1,49.3,41.4,44.4,50.6
71,62,97,88,61,43.0,36.4,44.8,37.8,36.0
33,64,23,18,26,66.6,24.2,41.4,27.6,50.0
74,72,18,33,68,63.6,33.4,30.0,73.6,79.2
32,26,40,31,21,48.0,41.0,42.1,52.5,37.4
67,69,22,46,17,37.3,41.5,43.2,31.8,42.4
54,78,87,30,46,74.7,58.3,60.5,55.4,53.9
96,59,77,41,40,12.5,12.1,9.2,9.1,9.6
68,13,63,36,76,41.6,42.1,41.2,44.4,45.7
11,15,73,60,65,35.0,29.3,25.7,28.0,35.5
75,10,52,39,41,24.2,11.7,21.5,26.0,22.8
2,19,92,40,42,30.1,43.0,19.8,29.6,24.3
9,2,79,64,49,23.4,22.2,22.0,16.9,19.9
67,18,31,59,91,9.3,41.7,12.0,12.6,10.8
80,44,65,27,56,42.1,48.2,36.6,27.0,26.0
73,58,52,54,23,54.5,41.6,37.1,44.8,46.0
55,26,24,16,19,50.0,58.4,49.8,26.0,40.2
56,72,30,23,69,22.9,25.7,22.4,58.8,24.4
67,45,16,29,5,46.3,33.7,38.6,41.3,38.7
22,50,39,90,12,44.8,5.9,7.6,9.8,19.4
51,23,54,21,4,11.2,13.0,14.9,14.9,11.0
75,8,74,50,85,27.9,22.0,22.0,21.1,22.2
48,93,68,87,41,35.9,33.8,34.9,32.1,32.9
45,32,48,72,69,28.4,75.2,26.4,24.9,68.7
65,19,42,10,41,42.8,40.7,25.8,16.1,49.2
54,57,77,74,16,35.1,42.5,23.3,40.4,32.9
28,70,13,52,98,53.0,60.8,33.0,46.4,37.1
77,8,61,81,26,49.2,13.2,13.8,29.9,20.2
29,88,93,43,72,12.5,18.2,11.7,11.7,9.9
13,81,25,35,10,32.3,32.9,25.9,29.1,25.1
55,53,49,1,99,39.9,44.0,35.0,38.3,37.6
5,47,41,74,87,11.0,11.8,11.5,13.3,11.7
77,23,6,51,71,43.5,11.2,14.8,11.9,19.2
35,26,78,15,61,33.8,56.4,57.4,35.8,54.5
78,8,72,85,52,12.1,11.6,12.9,16.4,13.0
69,86,91,98,48,7.6,2.5,9.1,4.0,22.6
94,87,38,23,57,16.3,17.0,14.8,12.0,11.9
20,19,83,18,67,39.6,40.4,41.0,41.6,45.9
86,53,11,81,64,29.1,52.1,25.2,25.8,18.9
40,52,79,53,95,19.5,19.6,14.9,17.5,13.8
28,3,4,88,55,28.6,33.2,34.6,25.9,36.4
58,84,15,56,63,43.4,35.5,34.8,37.4,27.6
15,48,77,42,82,35.2,29.9,28.9,98.6,32.6
15,29,66,24,72,27.3,40.2,27.5,52.1,30.8
31,33,20,82,52,68.7,47.5,40.1,37.1,29.2
53,98,60,19,26,51.4,45.0,56.9,46.6,67.2
71,97,75,90,67,28.3,22.3,24.6,24.5,41.0
15,79,22,78,28,27.2,26.3,46.6,49.9,48.8
65,31,25,19,78,45.5,65.6,54.0,45.2,46.4
35,93,47,63,3,34.1,21.9,28.3,26.0,38.2
67,3,55,29,77,15.0,13.1,13.2,16.2,17.4
78,24,54,75,89,6.1,6.3,3.5,6.7,2.4
76,19,98,37,31,16.7,40.8,42.0,34.4,11.2
8,69,70,23,51,28.6,34.2,30.5,29.6,40.0
21,15,40,56,26,54.5,32.9,37.4,29.3,25.0
80,48,4,60,7,36.4,36.0,66.2,7.1,10.5
17,67,43,84,46,36.4,15.9,34.4,23.0,25.1
53,36,49,38,55,33.5,34.7,34.3,33.1,35.8
53,60,61,45,96,36.9,29.6,28.7,31.9,25.1
51,6,22,18,8,18.6,15.1,57.1,41.5,21.5
91,35,64,41,36,4.2,5.8,5.8,5.0,3.7
23,86,48,78,8,33.9,33.9,34.9,38.2,33.8
1,88,19,95,16,36.2,33.2,40.6,32.4,30.8
18,61,25,96,86,38.2,60.0,44.6,42.6,49.3
24,86,89,95,74,38.9,37.9,39.3,37.4,36.5
53,17,20,2,21,43.4,37.8,39.6,34.8,49.2
66,65,48,83,87,49.9,46.2,15.2,12.2,14.6
37,68,30,24,36,9.2,24.0,7.5,6.1,12.9
54,11,69,50,45,37.3,34.6,38.6,38.4,36.8
57,90,2,35,67,36.0,36.6,24.7,27.0,29.9
43,80,93,24,26,58.1,50.8,53.1,52.3,61.9
90,94,18,12,14,22.3,30.9,58.4,27.2,24.4
34,16,1,11,63,50.0,37.8,70.4,19.2,70.8
28,25,56,64,24,65.5,51.1,22.1,53.6,51.5
84,63,39,41,42,26.6,27.1,26.2,26.7,27.8
38,1,81,62,22,40.7,44.8,41.7,47.6,42.6
15,14,13,76,45,76.0,26.0,67.6,5.6,52.1
34,61,60,93,83,13.8,19.2,14.9,25.2,10.8
92,26,96,37,14,65.6,61.6,34.5,32.3,28.6
25,39,84,94,74,37.6,39.5,34.8,40.2,39.5
38,47,81,16,27,14.9,17.5,13.4,39.6,23.9
65,45,98,92,41,23.4,25.8,27.5,27.1,44.8
86,66,41,33,27,33.8,34.0,37.0,42.0,35.5
52,16,2,13,98,55.4,40.6,68.8,30.2,24.8
75,67,50,92,89,9.8,8.5,9.8,9.9,13.3
10,33,25,81,74,26.5,49.7,48.1,22.5,25.5
40,2,94,37,62,35.1,32.5,32.3,33.2,34.5
59,42,46,15,44,32.4,27.3,18.2,33.6,43.9
71,28,25,50,62,16.6,11.7,10.8,12.6,24.2
61,53,52,62,51,32.7,34.9,37.9,33.4,30.9
35,38,87,43,36,31.2,34.2,27.7,34.9,39.7
25,94,20,60,35,12.4,12.7,11.4,14.9,15.0
5,6,79,97,50,14.0,13.4,15.6,8.3,5.0
65,23,82,54,38,16.3,59.6,15.7,16.6,14.7
42,23,81,89,21,24.1,44.2,30.6,23.7,45.2
0,99,84,18,46,13.3,14.6,15.1,48.8,35.2
88,91,10,40,54,20.2,17.8,18.8,18.1,21.3
22,86,18,96,70,41.0,34.4,43.4,51.0,34.0
99,59,96,2,57,26.1,16.0,13.6,41.8,60.8
79,9,54,39,19,16.1,17.5,18.0,18.8,40.5
26,96,45,37,23,55.9,46.8,31.9,48.4,40.3
94,15,17,26,2,42.6,37.6,42.2,65.6,49.8
85,65,9,42,52,31.9,26.5,24.2,25.7,28.9
53,98,16,13,69,27.1,20.8,36.3,28.5,21.3
16,85,3,60,18,38.9,46.0,58.7,37.9,44.1
42,89,90,17,0,57.2,50.1,48.7,31.0,61.2
4,97,39,30,42,21.6,24.1,28.1,25.9,21.9
91,14,26,76,58,15.6,26.8,16.7,17.4,15.2
88,55,25,72,89,3.6,7.5,6.2,5.9,6.2
31,24,20,19,1,52.7,51.0,44.8,41.8,26.6
45,32,53,89,98,24.3,47.8,24.4,34.2,30.0
88,85,75,74,40,10.2,11.4,10.5,10.6,11.0
