50,71,1,40,2,11.7,9.3,10.4,15.0,9.5
32,31,2,25,24,67.1,64.9,35.1,35.1,33.9
84,63,45,54,18,37.0,40.6,41.4,45.4,46.4
66,17,76,79,91,2.0,3.9,8.1,3.1,8.6
50,73,31,77,59,24.4,25.0,21.1,17.4,21.6
19,92,20,65,26,31.0,41.0,33.2,39.4,42.6
77,63,0,90,83,50.8,48.5,42.3,33.1,46.6
23,68,75,67,7,50.6,56.0,62.8,11.8,9.6
79,38,24,69,72,24.7,23.7,57.6,60.2,21.6
44,63,33,16,1,32.7,39.0,37.5,34.8,36.4
55,20,23,34,10,44.1,44.6,42.6,65.4,45.4
59,9,87,49,37,16.0,25.6,19.5,18.4,23.5
24,8,20,57,31,53.5,41.4,43.7,41.2,50.7
38,92,65,67,73,41.2,41.3,34.8,47.2,45.3
88,24,19,57,60,42.0,53.8,39.2,41.4,46.6
98,82,74,91,99,12.0,9.0,11.0,12.6,11.0
26,97,11,38,14,49.2,34.6,27.8,57.6,31.2
11,10,73,71,22,29.9,27.9,27.3,27.4,50.3
34,25,56,9,47,70.5,48.9,17.2,22.7,18.9
69,89,53,84,94,9.7,15.3,25.0,4.7,9.1
66,88,89,39,70,30.5,22.2,32.4,18.4,36.7
12,3,21,73,17,29.9,33.1,39.1,41.5,30.1
26,87,90,36,58,59.3,28.3,49.4,23.9,16.2
60,69,61,43,33,14.4,22.4,9.5,17.0,16.3
51,18,53,26,27,37.6,41.5,40.8,58.7,60.6
46,35,32,24,96,49.3,43.0,44.1,28.4,30.4
48,21,29,26,89,51.3,49.3,73.5,61.3,74.5
47,62,15,2,11,47.3,36.3,30.2,42.5,17.0
96,45,75,12,46,29.4,31.3,22.9,22.6,20.6
2,65,94,21,19,39.8,46.7,40.0,43.1,37.3
28,25,79,17,11,51.1,47.1,36.5,41.7,29.7
24,23,29,17,66,46.2,45.6,48.2,40.6,45.7
30,84,76,32,10,22.0,19.1,18.0,15.9,17.7
81,84,13,12,16,41.7,25.3,26.1,25.1,29.1
23,72,91,67,81,51.8,16.4,26.0,21.4,19.5
41,9,78,15,62,25.4,20.5,25.0,30.3,21.8
32,93,44,59,10,16.1,28.3,13.1,21.7,23.9
56,19,5,53,21,33.0,39.7,39.4,37.4,41.7
86,61,15,18,69,34.4,36.0,33.9,44.5,40.5
4,1,76,41,37,16.7,64.1,19.8,24.0,13.1
26,23,40,43,33,54.5,43.7,20.6,18.9,23.0
88,49,18,0,35,44.4,39.3,32.9,36.3,36.0
71,24,42,84,50,36.2,24.9,23.9,20.0,21.1
40,48,4,61,1,20.0,19.3,41.8,35.1,21.4
89,79,69,19,22,33.0,31.3,42.7,41.9,44.7
21,76,26,66,35,37.4,41.0,50.0,40.1,49.4
26,19,57,15,23,50.7,34.3,33.6,35.5,34.4
10,91,89,67,23,23.5,25.7,29.5,20.1,20.8
63,87,27,41,1,42.4,43.5,48.0,44.6,47.3
53,68,58,31,81,29.5,31.2,27.6,28.1,34.1
17,99,55,24,96,40.6,23.4,15.4,22.4,23.0
24,92,62,50,39,11.3,20.4,7.2,4.8,12.3
65,18,49,46,82,38.2,42.0,38.4,43.1,40.8
16,32,40,92,0,32.8,33.6,32.4,33.5,28.6
51,76,39,96,8,20.6,18.8,20.2,21.6,13.0
82,68,11,24,56,19.4,27.3,14.6,19.2,11.5
1,65,82,47,44,37.8,44.1,41.4,40.0,41.1
50,79,55,14,99,31.7,34.3,28.5,23.9,39.4
84,58,90,30,7,51.6,31.8,38.9,30.1,45.8
22,97,51,34,70,52.8,40.0,24.3,20.5,21.4
33,4,70,50,45,8.5,5.4,4.8,9.3,5.9
18,25,29,49,6,41.7,55.5,15.4,13.0,13.1
44,80,65,24,71,48.2,42.1,36.6,46.9,49.8
23,73,7,64,84,46.0,54.5,39.7,43.8,42.6
14,16,47,23,77,40.4,26.0,53.8,51.6,20.2
33,56,83,65,14,25.7,22.9,35.9,26.4,29.2
70,69,9,97,83,37.7,38.4,39.8,34.8,34.1
12,50,90,39,18,19.4,5.9,9.8,7.6,26.6
12,35,65,86,62,27.4,42.6,27.6,25.8,21.4
77,67,4,97,96,26.1,37.3,36.8,27.4,27.2
12,68,94,90,83,33.0,34.9,33.0,36.1,37.7
85,30,13,50,65,38.9,69.0,26.0,24.1,20.3
10,65,19,22,25,16.1,42.8,40.7,55.9,63.1
17,16,74,77,54,28.7,32.9,40.4,23.3,35.1
33,4,78,41,30,38.1,45.7,44.5,42.4,37.8
25,94,6,66,72,15.4,18.0,13.6,13.4,19.5
74,22,21,69,20,42.4,46.7,46.7,32.9,38.7
75,69,12,96,78,35.0,27.9,31.1,23.4,54.1
70,36,54,30,78,24.2,30.1,29.7,31.3,32.4
20,25,27,29,26,41.2,56.0,59.4,48.3,62.4
18,15,94,17,83,37.0,28.6,30.3,41.4,39.3
97,54,24,42,14,26.0,22.5,21.6,28.8,35.4
46,15,31,50,19,35.7,36.0,63.4,55.1,39.0
69,86,98,3,48,7.6,2.5,4.0,5.4,22.6
32,63,68,92,82,14.1,12.4,12.4,13.3,14.7
76,57,80,2,59,34.9,25.2,24.3,49.2,24.5
51,18,31,89,82,34.7,43.0,41.8,35.4,40.5
82,80,25,61,38,42.1,33.9,33.0,32.1,36.1
87,44,38,66,60,22.2,18.8,26.9,23.9,18.2
25,79,19,85,66,47.4,36.1,38.0,39.5,37.5
76,61,20,81,26,45.3,47.2,47.8,27.1,51.6
60,14,33,26,92,29.3,27.3,42.9,19.7,18.9
21,24,31,36,94,48.3,44.9,68.7,26.7,20.5
58,40,14,92,71,24.3,26.5,22.4,26.5,21.6
67,29,99,63,83,41.0,21.9,32.5,30.4,21.7
28,15,88,79,81,48.8,27.2,11.6,26.3,13.6
14,83,49,62,41,18.2,24.8,19.3,14.9,11.1
51,47,3,7,35,31.9,28.3,38.2,29.4,34.1
10,14,43,58,12,20.0,24.4,19.5,30.4,28.0
79,8,4,71,12,28.8,17.4,7.8,14.8,13.0
71,85,37,95,70,20.1,39.1,34.4,37.6,41.2
47,18,74,89,36,34.2,37.2,28.9,37.2,33.8
10,29,26,93,76,18.1,18.4,25.0,37.7,22.7
73,72,37,43,15,20.6,8.9,26.3,17.7,30.7
2,92,94,93,27,23.7,33.6,21.6,18.2,51.2
