11,69,3,92,44,22.7,35.9,9.5,9.5,8.7
85,60,50,37,36,23.7,23.4,23.1,23.2,57.7
18,66,35,10,4,46.4,34.8,32.1,33.0,38.0
19,46,14,9,16,52.4,20.0,25.2,22.0,43.8
64,42,75,84,66,19.4,23.8,23.0,19.1,14.4
70,24,7,80,9,22.2,21.0,22.0,21.1,22.2
36,74,29,12,45,32.0,32.9,34.5,33.0,32.8
67,18,66,29,7,11.8,32.2,10.0,15.7,9.6
38,41,79,33,46,23.7,29.5,24.7,14.3,20.6
52,30,12,59,32,35.7,26.2,26.2,27.6,32.1
61,55,0,88,70,36.2,44.1,35.4,36.0,45.2
9,14,96,39,61,25.6,24.4,42.3,39.6,55.3
14,76,41,53,95,21.3,25.6,28.5,20.0,47.0
27,44,98,46,94,52.5,56.5,43.3,46.4,54.8
6,88,98,75,82,47.3,42.0,45.9,40.6,41.3
51,31,50,71,34,12.7,12.3,9.0,13.1,9.0
97,38,14,11,51,34.6,57.6,31.2,27.8,14.9
49,30,2,29,53,41.1,31.1,25.6,35.2,23.1
9,47,5,98,53,22.7,18.9,9.5,15.9,9.2
89,69,87,49,14,15.3,9.7,22.8,22.2,17.3
46,15,74,81,28,26.7,25.5,20.4,14.0,13.6
19,12,3,24,33,36.1,29.9,33.1,43.5,25.9
32,53,58,5,19,18.6,12.4,16.2,14.3,19.7
69,60,4,33,7,22.4,14.4,14.2,16.3,11.3
68,41,36,55,39,21.3,32.9,18.1,22.6,21.8
17,32,40,46,19,31.3,44.1,42.1,49.3,33.5
17,7,68,15,47,26.1,25.4,26.1,21.7,23.4
11,36,86,30,94,17.0,17.0,23.7,28.3,18.8
80,75,45,96,46,31.9,22.9,31.3,29.4,20.6
57,55,60,65,61,31.2,40.8,45.1,46.7,33.5
58,38,55,81,48,26.2,23.1,23.8,23.9,22.7
9,66,13,10,71,23.2,45.7,37.2,24.4,32.1
21,16,9,59,96,31.1,19.7,20.7,21.7,26.2
17,24,14,95,15,34.3,39.9,35.9,31.9,33.9
91,79,46,72,59,26.0,14.9,18.5,16.4,14.4
67,32,86,12,31,27.1,23.4,49.8,24.9,28.8
20,17,81,50,65,10.2,12.3,12.4,11.2,16.5
74,36,80,72,2,42.0,26.0,27.9,25.2,27.2
69,3,26,28,14,40.5,23.5,25.1,23.9,30.1
36,24,75,15,17,48.4,51.3,46.9,27.3,27.5
27,24,31,53,67,57.5,48.1,11.6,16.7,18.1
10,23,66,89,31,39.6,57.5,47.9,33.7,37.4
93,5,92,30,66,35.8,40.7,39.5,37.1,37.2
26,23,98,61,53,56.4,53.4,57.3,35.1,48.5
21,83,24,20,28,49.3,39.1,53.3,39.7,60.7
66,7,34,81,10,40.1,42.4,33.2,41.4,33.0
34,41,3,1,39,46.1,37.0,23.3,27.3,25.4
95,9,72,42,50,14.1,16.1,9.3,11.4,14.8
16,24,31,21,27,35.2,46.6,68.2,53.4,48.0
62,16,71,17,61,36.4,41.2,43.0,43.2,36.0
54,91,80,72,26,21.3,40.9,19.9,22.9,50.0
74,33,36,30,53,63.6,73.6,76.4,69.0,79.5
21,26,32,40,88,37.4,41.0,48.0,42.1,55.8
82,83,62,17,46,41.4,36.9,38.9,42.4,31.8
27,79,72,18,93,37.8,39.7,32.9,38.0,39.5
21,64,83,12,96,45.0,18.1,24.3,22.2,12.5
48,51,72,55,26,49.1,49.9,41.6,52.7,55.4
6,30,46,88,44,41.6,46.5,37.2,39.8,49.9
41,70,51,24,16,22.8,57.3,44.3,57.1,30.3
25,24,40,33,92,28.3,50.8,29.6,15.4,19.8
65,39,62,80,52,13.7,10.8,14.6,7.1,6.3
29,13,49,6,18,15.4,23.5,13.0,13.1,41.7
13,60,12,2,34,35.5,29.1,25.7,44.0,34.0
61,98,13,48,73,32.1,40.6,33.0,48.4,54.5
14,99,49,4,86,40.4,30.9,35.4,11.0,13.3
56,90,47,30,49,22.9,23.9,23.7,22.4,23.5
14,70,18,23,15,34.0,37.7,35.4,39.3,33.0
50,90,39,72,4,5.9,9.8,7.6,3.8,4.0
50,29,71,48,25,38.3,53.8,59.3,45.8,44.0
74,8,52,85,50,22.0,22.0,21.8,22.2,21.1
41,79,52,44,40,32.9,40.1,32.6,34.8,33.0
32,18,85,30,69,75.2,40.8,38.9,69.0,68.7
10,41,79,56,57,16.1,49.2,24.9,16.2,15.1
18,74,33,54,22,40.7,40.4,43.9,35.1,45.3
47,16,40,39,64,36.2,36.4,36.6,37.1,36.5
55,46,53,7,56,19.6,13.1,15.2,18.0,18.6
60,74,76,88,73,21.0,42.4,25.7,18.2,14.2
13,81,25,74,35,32.3,32.9,25.9,28.7,29.1
71,52,49,62,53,32.0,32.3,35.0,39.0,44.0
20,19,16,29,95,41.2,37.6,25.0,48.3,11.1
51,59,74,25,23,11.9,10.5,10.1,15.4,11.2
59,43,58,51,39,22.0,22.2,24.7,22.9,21.6
50,46,16,63,27,55.1,35.7,32.0,38.4,33.9
69,86,98,54,48,7.6,2.5,4.0,7.8,22.6
43,12,90,70,14,16.6,22.6,14.2,17.7,25.6
67,13,18,19,23,45.9,27.8,41.6,40.4,28.7
49,86,51,53,18,30.6,29.1,34.7,52.1,43.0
82,19,17,18,50,42.1,44.5,40.3,35.9,49.2
44,41,66,60,38,18.8,21.9,23.9,18.2,26.9
48,39,63,67,75,98.2,34.7,27.6,50.8,26.7
15,24,5,63,68,35.2,32.9,21.5,22.3,22.1
14,89,46,5,20,27.3,17.3,12.2,12.5,16.3
11,18,33,20,64,27.9,34.5,47.5,40.1,26.6
15,97,98,54,88,38.0,49.8,45.0,29.2,52.5
54,75,8,96,25,26.3,24.6,22.0,21.3,31.5
79,44,10,85,41,26.3,18.5,16.6,21.5,17.7
65,14,15,25,40,45.5,18.2,24.6,54.0,31.6
73,64,92,85,47,25.7,26.5,37.0,28.3,28.3
70,59,21,64,63,15.1,16.1,18.2,16.5,16.7
18,11,32,10,41,22.7,24.4,25.9,26.0,24.6
14,70,83,86,55,33.6,41.2,45.4,23.5,34.6
18,36,47,89,74,37.2,33.8,34.2,37.2,28.9
40,76,26,10,15,37.4,22.7,25.0,18.1,32.9
8,31,81,88,64,12.7,14.8,16.5,8.7,27.0
58,29,40,51,84,16.5,28.6,17.1,18.5,23.0
9,96,72,10,54,32.5,33.5,33.5,33.0,33.9
19,12,84,26,89,34.1,30.1,26.6,46.1,26.5
77,11,96,75,10,31.7,25.9,29.5,21.4,20.3
20,18,16,81,26,50.4,48.6,43.2,22.2,16.4
19,17,86,23,48,38.2,38.4,33.9,33.9,34.9
85,34,57,16,21,28.6,31.4,28.4,30.8,45.0
88,18,96,24,14,55.9,38.2,42.6,51.6,20.2
21,23,93,18,40,44.2,52.6,55.9,36.2,39.0
53,20,17,74,2,43.4,39.6,37.8,31.2,34.8
