63,25,44,92,86,9.0,8.6,8.7,9.5,8.5
24,2,71,91,25,33.9,35.1,29.8,25.5,35.1
44,5,46,43,1,40.1,49.0,32.3,46.4,32.1
42,46,19,85,9,11.1,20.0,52.4,11.3,22.0
11,6,78,64,75,25.4,14.0,19.3,19.4,23.0
59,39,1,43,34,27.2,33.5,22.8,32.0,21.7
77,19,57,6,38,50.8,42.2,48.5,38.9,32.5
5,26,24,23,68,58.5,64.1,54.2,50.6,56.0
29,69,37,54,38,34.7,60.2,38.5,26.4,23.7
56,13,51,80,62,30.4,30.2,35.5,36.2,30.8
81,25,32,19,42,47.2,45.9,47.7,44.2,36.2
15,47,35,96,76,24.4,47.2,25.0,42.3,42.8
22,14,8,31,76,50.9,21.3,41.4,50.7,25.6
38,92,67,70,84,41.2,41.3,47.2,45.3,29.9
6,88,20,80,12,47.3,42.0,44.0,40.7,36.6
98,51,53,37,31,12.0,12.7,10.3,9.8,12.3
13,17,9,19,18,42.4,40.2,19.0,36.4,39.2
19,33,13,2,76,45.7,52.0,35.7,25.6,32.8
71,79,7,35,52,23.7,17.6,15.5,13.5,15.2
36,89,69,53,75,13.0,15.3,9.7,25.0,14.5
77,41,26,99,91,16.0,34.8,15.1,19.2,23.6
21,12,3,73,25,39.1,29.9,33.1,41.5,47.1
57,98,36,24,90,61.7,29.7,23.9,58.1,49.4
67,81,63,15,44,38.4,22.5,29.9,27.5,9.4
31,50,27,26,45,55.5,63.0,60.6,58.7,40.5
40,46,42,35,32,42.1,49.3,50.3,43.0,44.1
4,63,24,95,22,23.7,24.8,42.9,22.6,42.9
96,79,85,16,45,40.7,43.1,39.9,27.4,36.5
41,75,82,27,91,20.5,22.9,39.0,53.8,24.7
49,99,74,0,93,39.2,28.1,40.3,38.1,43.1
28,25,18,32,66,51.1,47.1,40.9,59.1,25.3
24,23,66,29,16,46.2,45.6,45.7,48.2,13.9
86,26,40,65,29,13.1,10.3,12.0,9.9,11.6
14,15,91,17,24,35.9,33.9,27.7,34.3,39.9
23,58,21,18,37,51.8,40.2,41.5,36.3,41.4
67,58,31,71,93,27.1,45.4,28.8,10.7,19.2
79,32,7,0,87,63.1,16.1,18.9,16.3,18.3
59,16,77,38,90,44.2,40.5,26.5,27.4,29.0
8,41,78,65,25,12.5,27.8,20.7,31.9,58.1
73,93,1,44,66,42.3,34.1,64.1,25.8,23.7
17,24,26,12,60,23.5,48.1,54.5,21.3,51.3
75,22,33,55,58,47.6,46.1,48.5,41.6,33.5
20,67,63,5,30,37.6,37.4,37.3,40.7,37.1
26,98,23,36,61,56.4,57.3,53.4,24.1,35.1
65,24,21,83,53,44.7,53.3,49.3,39.1,53.2
23,21,35,27,26,49.4,37.4,49.4,48.8,50.0
41,10,39,83,34,37.0,27.9,25.4,23.0,46.1
95,0,88,99,12,14.1,10.9,9.0,9.3,9.5
6,64,80,0,8,33.6,42.3,35.8,34.0,42.1
88,62,71,27,82,37.8,36.4,43.0,39.4,36.4
61,96,82,99,24,22.3,23.0,19.3,23.4,22.4
50,62,24,59,95,4.8,7.2,11.3,7.9,6.3
49,21,66,12,88,38.4,37.4,49.3,49.3,55.8
5,19,67,70,28,32.7,42.0,37.3,28.0,21.8
87,30,54,17,31,60.5,55.4,74.7,33.6,60.6
24,56,87,70,50,19.2,11.5,14.8,10.4,11.9
86,19,42,98,66,52.2,42.4,42.2,46.2,40.1
82,17,48,53,81,34.4,36.7,36.6,40.6,35.7
84,95,87,30,58,51.6,27.4,31.4,30.1,31.8
