56,49,20,59,15,24.2,24.9,51.1,25.8,42.1
23,28,34,18,86,40.3,56.5,60.9,37.9,37.2
95,30,31,33,71,59.1,53.2,80.8,56.2,44.1
15,94,64,27,72,38.6,34.5,22.5,11.4,15.3
69,38,30,22,68,36.1,41.0,53.8,53.6,29.3
33,84,40,13,14,36.3,41.8,39.1,37.4,37.8
58,59,51,34,7,34.3,34.9,35.5,32.6,37.5
52,23,68,71,28,27.7,50.6,56.0,60.2,58.8
19,25,69,70,23,38.6,57.4,60.2,56.5,56.8
17,60,70,48,66,40.4,40.7,42.9,39.0,32.1
29,89,69,66,63,64.4,37.7,36.6,36.1,41.2
61,27,83,96,47,55.3,61.2,48.0,42.3,47.2
80,31,23,56,20,64.9,50.7,49.5,69.0,43.7
46,83,63,22,80,46.4,44.0,44.9,44.9,45.7
30,32,25,79,60,68.8,71.6,41.2,45.8,46.6
66,32,18,57,10,70.7,70.1,51.1,31.8,28.3
44,92,81,72,34,13.4,13.0,13.1,13.1,13.7
56,75,61,79,5,22.6,23.5,22.8,22.8,22.7
49,16,35,52,7,45.9,39.7,13.5,15.2,15.5
21,16,66,86,51,45.3,43.9,42.7,42.0,49.9
55,30,17,20,38,67.5,66.3,38.9,26.2,31.7
32,30,4,67,93,23.1,25.9,26.3,23.7,22.5
57,83,77,47,69,61.7,59.9,24.9,25.8,22.3
18,83,55,51,34,43.7,36.4,40.5,48.4,50.4
58,14,18,23,26,40.8,34.9,41.5,36.1,58.7
22,0,84,28,15,45.9,26.8,33.2,24.6,30.3
5,70,24,26,95,41.3,49.6,42.9,61.3,22.6
45,79,19,64,93,36.5,43.1,41.6,38.0,51.1
27,19,16,48,32,53.8,41.6,34.6,34.5,32.2
89,61,55,37,39,43.6,33.5,40.8,49.6,40.7
29,28,0,54,37,62.3,51.1,23.0,23.2,24.0
24,16,23,15,94,46.2,13.9,45.6,16.5,17.9
17,18,21,93,73,40.9,34.1,31.1,34.5,26.5
1,42,97,61,69,27.4,24.7,23.6,23.7,25.4
25,70,14,90,60,51.1,35.0,34.1,36.8,26.1
31,20,74,51,32,28.8,38.9,16.3,16.6,23.4
22,68,92,53,20,49.7,13.9,9.2,9.4,10.2
24,37,19,5,94,49.1,35.7,39.7,39.4,35.3
86,4,68,47,41,34.4,31.8,26.0,23.3,27.8
1,63,53,43,83,64.1,30.2,10.0,15.2,11.9
31,63,53,67,27,11.6,13.0,16.7,18.1,57.5
21,64,88,70,49,44.7,42.3,44.4,45.7,39.3
35,99,96,74,97,43.5,37.7,43.2,28.0,23.3
61,84,25,40,53,35.1,26.6,53.4,20.0,48.5
92,43,32,5,67,26.1,33.0,19.4,23.1,31.9
27,23,35,21,26,48.8,49.4,49.4,37.4,50.0
73,6,24,54,82,24.2,24.9,44.3,34.4,23.7
64,10,9,39,19,25.4,23.5,16.1,19.5,27.5
49,42,91,23,1,50.6,40.9,36.1,47.8,47.3
58,79,78,88,1,27.6,44.7,38.8,37.8,22.6
23,18,25,41,86,41.4,27.6,46.6,15.2,22.9
65,26,60,40,33,44.3,67.6,26.8,80.2,73.6
46,22,20,65,40,43.1,52.6,42.0,38.2,42.1
61,0,56,37,28,27.9,28.6,30.3,30.6,21.8
2,66,88,26,33,15.7,11.9,34.0,28.6,15.2
97,90,22,57,71,24.6,23.2,55.6,32.8,11.0
6,82,47,1,44,43.1,41.4,40.0,37.8,41.1
76,13,78,97,92,28.3,23.5,25.2,35.0,41.9
9,82,36,3,37,47.6,33.3,54.1,26.1,80.9
14,25,61,94,48,21.6,28.3,31.0,33.2,21.1
17,13,2,9,79,46.2,31.2,22.2,23.4,22.0
32,33,28,26,46,68.1,57.3,54.9,53.1,10.7
88,11,13,6,55,23.1,24.3,35.5,27.1,23.3
56,78,37,66,63,39.4,33.4,36.7,35.4,41.2
23,47,26,18,15,51.6,53.8,58.4,44.4,24.2
3,20,23,99,19,47.6,45.2,58.8,35.5,39.6
69,70,21,34,7,38.4,37.7,44.8,35.5,35.6
22,11,9,18,24,44.8,14.8,12.4,26.6,4.5
76,97,34,73,10,19.6,22.3,18.8,16.7,17.6
48,58,18,75,49,32.7,27.6,34.2,27.9,26.6
82,7,23,20,77,37.6,38.9,33.8,38.0,41.0
32,45,35,16,15,75.2,28.4,42.6,22.8,20.0
19,65,92,79,60,40.7,42.8,23.8,24.9,11.8
26,77,54,21,7,58.7,23.3,35.1,42.1,24.6
51,33,17,69,2,40.9,38.1,36.4,48.2,39.5
23,71,51,52,91,49.8,52.7,52.1,29.3,49.9
22,26,25,21,40,46.7,41.6,52.5,46.7,48.1
69,78,12,23,96,27.9,54.1,31.1,42.7,23.4
30,2,39,60,44,31.3,23.4,23.3,21.6,25.9
20,29,14,26,86,41.2,48.3,24.2,62.4,66.9
77,71,6,48,16,43.5,19.2,14.8,35.5,33.6
16,60,72,86,17,25.6,31.7,29.1,28.6,32.0
12,63,99,11,16,20.0,38.4,21.2,21.2,32.0
3,86,98,54,71,5.4,2.5,4.0,7.8,9.7
92,57,82,38,23,13.3,11.9,14.7,14.8,12.0
52,68,67,59,71,27.7,22.9,45.9,24.5,25.5
34,45,31,91,80,34.8,29.2,41.8,23.8,17.4
37,85,67,56,74,15.8,31.3,28.1,10.2,17.0
80,92,57,61,39,21.2,18.5,18.8,16.8,33.4
67,69,68,29,20,50.8,31.1,35.8,41.0,32.2
25,61,76,20,26,55.6,47.2,45.3,47.8,51.6
28,0,47,38,12,30.3,50.6,23.2,36.8,29.7
52,99,45,14,41,29.2,24.2,22.3,25.3,27.8
22,1,99,17,59,33.0,50.3,17.7,24.2,36.4
27,23,41,58,99,36.1,48.0,27.8,32.3,32.5
79,67,24,28,8,26.3,17.1,16.3,48.8,21.6
65,14,22,83,15,45.5,18.2,47.0,24.8,24.6
18,35,98,85,47,40.0,34.1,35.2,28.3,28.3
55,67,3,47,86,13.2,15.0,13.1,22.7,18.8
2,75,78,89,71,1.2,6.7,6.1,2.4,14.8
70,94,15,62,34,41.2,15.7,39.0,16.0,15.3
97,68,38,4,13,25.9,26.2,25.2,25.8,24.8
50,66,74,51,1,18.6,34.9,18.5,20.8,22.3
57,10,12,25,98,33.4,22.3,25.5,55.5,18.5
56,51,58,15,40,39.0,18.5,16.5,34.4,17.1
48,83,41,46,91,32.7,36.3,33.3,32.9,53.2
30,31,82,43,69,23.9,34.8,25.4,24.3,46.7
65,66,59,34,61,11.5,8.9,9.2,11.2,19.3
20,21,16,18,52,50.4,49.0,43.2,48.6,47.0
23,86,48,8,78,33.9,33.9,34.9,33.8,38.2
34,85,50,67,16,31.4,28.6,37.9,22.0,30.8
28,55,21,0,46,28.0,17.9,37.6,12.8,12.9
81,28,49,77,98,39.1,37.0,37.1,39.0,34.4
97,71,31,67,84,24.5,23.0,25.1,23.3,21.6
66,24,26,65,79,49.9,50.0,53.0,46.2,19.0
86,18,87,43,5,12.7,11.2,11.0,17.1,9.0
35,12,93,94,4,49.6,50.9,46.6,45.9,41.4
40,66,85,17,18,34.3,26.3,27.7,32.5,35.9
18,23,32,52,33,44.1,59.1,13.5,26.2,25.0
13,56,84,39,85,26.6,42.4,60.5,14.4,29.6
60,22,85,27,33,25.9,14.8,18.3,60.2,71.2
14,49,28,25,64,23.5,25.4,65.5,51.1,53.6
29,22,4,92,21,45.2,43.5,36.4,47.3,42.9
58,42,5,74,48,36.6,39.8,46.6,35.1,32.7
15,14,34,72,13,76.0,26.0,70.4,77.1,67.6
35,3,14,11,47,26.4,12.8,26.6,17.8,15.3
92,26,64,20,18,65.6,61.6,23.8,23.9,39.2
95,32,80,54,61,34.1,34.8,36.8,38.7,37.1
24,50,49,16,51,57.2,36.2,39.5,39.6,27.9
60,2,69,58,49,23.1,22.7,24.9,24.4,23.2
47,73,4,64,80,33.9,34.3,34.0,36.1,34.5
52,21,20,28,72,55.4,31.2,50.8,51.0,54.3
53,23,15,92,50,46.2,41.5,22.5,9.9,9.8
95,23,52,41,66,38.9,41.9,37.8,22.6,23.9
