33,93,26,46,8,17.2,19.5,12.9,15.1,20.7
21,24,2,25,53,33.1,33.9,35.1,35.1,43.2
12,4,18,64,81,35.0,38.0,46.4,33.0,32.0
23,19,26,94,11,51.0,52.4,64.8,34.5,26.2
15,49,18,1,58,39.2,35.6,44.6,39.7,43.7
2,96,52,36,60,25.2,22.6,28.8,26.6,24.8
63,72,87,31,81,48.5,40.1,49.5,52.6,45.4
18,36,27,75,20,32.2,68.4,68.0,62.8,42.4
20,69,24,81,30,45.6,60.2,57.6,41.8,28.3
99,55,82,72,16,32.1,25.3,34.0,31.2,34.8
94,42,14,20,31,34.4,36.2,36.2,44.6,35.3
61,92,27,83,9,55.3,32.1,61.2,48.0,25.6
20,21,77,31,23,43.7,43.1,50.5,50.7,49.5
65,67,87,39,84,34.8,47.2,36.6,38.1,29.9
57,29,63,47,13,41.4,45.8,42.1,39.1,43.8
24,40,69,65,68,11.9,11.6,9.6,10.5,13.8
9,19,52,18,22,19.0,36.4,42.1,39.2,40.2
22,20,69,19,21,50.3,37.7,45.5,45.7,42.1
72,21,50,27,34,50.6,48.3,61.5,61.3,70.5
51,86,85,61,9,49.9,42.0,32.3,26.3,23.5
66,39,25,20,17,30.5,18.4,48.7,26.2,38.9
25,24,19,57,33,47.1,43.5,36.1,23.5,25.9
22,57,25,24,74,51.9,61.7,57.5,58.1,13.0
83,87,17,18,55,36.4,30.0,39.7,43.7,40.5
64,96,85,76,91,30.5,17.5,24.9,23.9,19.6
60,16,14,91,7,24.8,34.1,30.9,24.7,24.2
48,70,22,62,7,51.3,49.6,42.9,37.4,25.4
72,19,64,18,36,33.8,41.6,38.0,36.6,17.0
27,96,48,17,19,53.8,29.4,34.5,32.8,41.6
54,73,30,75,86,30.7,29.6,39.0,35.0,38.9
84,18,97,34,66,28.9,40.9,34.3,62.5,25.3
17,21,23,14,29,40.6,41.8,45.6,34.2,48.2
93,21,91,96,16,34.5,31.1,26.6,26.2,19.7
23,48,19,26,5,45.5,43.5,42.9,51.3,46.2
60,14,90,9,10,26.1,34.1,36.8,22.9,26.3
80,94,93,95,36,11.9,6.9,19.2,2.9,7.7
23,19,22,68,92,41.5,42.7,49.7,13.9,9.2
16,38,98,19,5,40.5,27.4,37.8,39.7,39.4
29,85,84,33,76,23.5,16.7,18.3,24.7,26.7
18,99,38,23,78,29.9,46.2,20.2,46.3,8.9
17,21,22,60,11,23.5,41.5,45.3,51.3,23.5
35,31,88,63,85,36.0,37.4,44.4,35.0,30.4
97,46,74,53,19,23.3,45.3,28.0,24.5,44.2
77,16,1,20,74,34.2,30.2,21.4,44.8,24.6
23,89,47,79,19,40.7,33.0,49.4,31.3,41.9
27,39,35,21,23,48.8,44.3,49.4,37.4,49.4
16,18,2,47,9,43.9,30.2,25.4,24.7,23.9
95,42,45,18,21,14.1,11.4,13.9,9.7,9.5
72,94,63,83,76,39.0,37.6,42.4,34.4,56.4
14,38,30,89,81,30.2,35.1,31.3,52.9,34.1
44,63,55,73,40,19.2,22.5,15.4,16.9,38.6
40,72,18,60,65,80.2,33.4,30.0,26.8,44.3
49,18,82,26,40,38.4,42.0,40.8,41.0,42.1
26,63,71,66,11,34.3,30.9,31.4,43.0,23.4
68,89,10,57,90,18.0,21.8,17.0,30.9,22.2
22,21,12,26,90,55.6,45.0,22.2,60.0,23.2
86,44,33,53,65,52.2,41.1,44.0,44.7,44.1
70,24,18,4,79,34.7,44.0,36.9,28.8,34.3
30,40,87,9,37,30.1,55.9,31.4,47.6,80.9
30,29,59,22,54,69.4,67.6,45.2,52.8,18.3
25,92,54,64,31,66.8,36.5,24.5,16.9,66.0
33,28,26,37,98,57.3,54.9,53.1,9.1,8.6
89,65,17,22,44,42.0,36.6,41.7,39.7,48.2
21,22,24,56,23,41.8,42.4,43.8,39.4,46.0
14,99,47,23,49,40.4,30.9,53.8,51.6,35.4
47,90,20,49,35,23.7,23.9,45.2,23.5,23.6
70,0,69,19,97,37.7,35.7,38.4,37.0,34.8
22,39,50,90,72,44.8,7.6,5.9,9.8,3.8
41,60,35,16,69,39.0,36.8,42.6,37.8,34.9
78,93,58,67,24,33.2,32.9,27.6,37.3,23.8
50,61,16,0,2,35.4,39.1,33.2,39.9,34.5
45,67,18,72,0,28.4,21.1,40.8,24.9,14.3
19,54,65,60,41,40.7,35.5,42.8,11.8,49.2
29,62,66,43,0,23.1,30.1,25.8,22.7,28.8
74,98,8,56,33,44.2,37.1,40.0,39.3,38.1
17,51,71,24,69,41.4,52.1,52.7,42.4,53.0
26,36,68,33,22,41.6,39.6,31.3,29.6,46.7
53,31,12,69,80,33.9,32.5,31.1,27.9,21.0
90,73,72,86,44,37.6,25.5,31.6,39.8,25.9
17,36,64,70,27,39.4,53.4,49.8,39.8,59.4
19,16,48,77,9,33.2,33.6,35.5,43.5,20.8
