12,85,72,20,15,22.5,26.6,30.9,51.1,42.1
65,80,68,20,13,57.3,27.2,26.8,30.7,37.3
50,89,36,33,85,47.3,53.2,37.6,56.2,44.6
94,15,11,37,64,34.5,38.6,26.2,22.3,22.5
62,41,67,58,19,40.3,29.5,25.0,43.7,49.2
73,48,81,18,95,39.9,39.7,35.1,46.8,48.8
41,56,10,48,52,39.1,40.2,43.9,36.0,48.0
36,27,20,19,94,68.4,68.0,42.4,46.8,39.6
69,25,70,23,85,60.2,57.4,56.5,56.8,68.5
56,38,27,34,25,30.4,35.9,27.8,30.0,42.2
97,24,64,25,22,47.9,47.0,49.4,45.9,46.0
78,30,88,32,69,71.4,69.2,52.5,89.6,26.9
23,31,72,80,27,49.5,50.7,21.1,64.9,61.5
43,26,80,67,21,57.8,51.3,45.7,47.2,41.3
39,56,21,68,72,47.9,44.6,44.0,47.6,50.6
66,36,75,15,32,70.7,72.3,23.8,25.3,70.1
9,75,40,44,25,19.0,17.1,16.1,13.4,14.9
51,12,15,29,77,34.4,30.7,35.3,35.2,30.8
85,19,65,55,4,52.1,52.5,13.4,10.8,9.5
30,48,32,53,86,22.4,33.1,35.9,25.0,42.0
85,61,83,49,97,16.5,15.8,12.9,12.3,78.2
68,13,52,76,11,30.5,32.9,29.7,36.8,26.7
22,57,74,24,68,51.9,61.7,13.0,58.1,15.9
83,14,81,67,63,36.4,33.7,22.5,38.4,29.9
92,98,29,66,32,28.9,27.0,35.6,17.5,20.9
24,96,5,66,27,28.4,30.4,41.8,43.4,28.8
26,21,57,99,30,61.3,49.3,28.0,22.0,24.1
19,18,62,46,64,41.6,36.6,36.3,45.5,38.0
91,29,41,66,12,24.7,39.5,20.5,33.0,22.6
39,90,59,76,3,40.7,52.0,37.0,36.4,45.1
5,91,93,9,33,24.9,26.2,23.0,23.5,23.2
80,16,25,53,33,13.2,13.9,14.0,13.5,13.8
20,75,68,50,72,15.1,15.8,11.0,11.7,11.4
83,86,18,63,81,27.8,29.9,42.3,24.5,41.7
96,34,42,41,43,48.5,44.5,42.7,21.0,14.5
58,67,96,83,97,45.4,27.1,11.1,32.8,18.1
59,93,10,65,32,21.7,28.3,23.9,16.5,16.1
24,19,5,32,26,49.1,39.7,39.4,31.5,46.8
69,51,77,67,7,40.5,35.5,20.3,19.5,12.5
73,75,44,50,56,42.3,46.9,25.8,30.3,17.6
43,15,10,31,80,18.9,29.1,19.7,11.6,12.6
85,19,36,63,54,30.4,36.3,24.7,35.0,53.9
59,96,67,53,44,36.1,43.2,37.4,24.5,22.6
87,0,82,59,30,34.6,41.2,49.4,25.1,64.4
20,89,47,23,79,39.7,33.0,49.4,40.7,31.3
19,9,26,8,71,41.4,55.1,50.0,33.6,38.7
23,57,11,15,97,34.4,33.6,29.7,35.5,33.6
82,52,8,7,26,15.2,19.0,16.7,17.1,14.7
39,52,88,41,68,49.3,45.1,40.1,44.6,35.2
17,89,21,82,16,43.2,52.9,42.0,36.4,41.2
53,69,18,33,56,43.7,24.0,27.6,66.6,27.9
