59,29,90,80,8,25.8,22.7,56.6,23.3,20.7
21,25,53,24,2,33.1,35.1,43.2,33.9,35.1
92,62,53,39,96,38.2,40.8,34.4,48.3,41.9
23,41,68,19,51,51.0,14.8,15.2,52.4,6.2
69,56,74,11,14,36.1,51.4,36.1,25.4,35.4
5,71,69,27,6,31.9,32.2,59.3,57.2,36.6
91,16,60,52,8,37.6,39.6,38.0,48.0,35.7
75,7,67,96,50,62.8,9.6,11.8,6.9,10.8
25,85,23,70,69,57.4,68.5,56.8,56.5,60.2
43,29,4,75,53,31.4,28.4,35.2,43.8,32.3
34,74,20,97,45,65.4,53.1,44.6,47.9,37.3
78,9,30,39,88,71.4,25.6,69.2,39.6,52.5
27,56,91,23,26,61.5,69.0,61.7,49.5,58.9
3,72,58,74,50,32.3,37.4,31.1,31.9,35.2
60,42,71,47,25,46.6,39.6,43.5,39.1,41.2
57,10,18,9,8,31.8,28.3,51.1,25.7,23.5
30,67,25,84,49,58.8,13.1,14.9,15.3,13.1
88,43,21,84,96,23.7,22.6,42.1,23.4,27.1
34,72,21,27,50,70.5,50.6,48.3,61.3,61.5
85,39,9,86,61,32.3,31.6,23.5,42.0,26.3
66,20,30,55,17,30.5,26.2,66.3,67.5,38.9
3,12,24,25,32,33.1,29.9,43.5,47.1,23.1
57,24,1,16,88,61.7,58.1,72.9,39.5,59.5
83,18,67,40,16,36.4,43.7,38.4,35.3,39.3
18,20,51,26,13,41.5,33.7,37.6,58.7,27.9
24,96,22,5,27,28.4,30.4,45.9,41.8,28.8
26,95,4,63,32,61.3,22.6,23.7,24.8,69.7
81,84,79,24,37,16.6,19.2,43.1,24.4,17.9
15,22,39,84,27,29.8,21.9,31.9,26.0,53.8
34,40,41,4,74,32.2,32.5,32.5,30.4,40.3
13,6,70,9,93,34.1,32.5,37.9,23.5,23.0
28,17,12,85,80,50.4,40.6,24.0,26.2,13.2
75,20,80,6,7,15.8,15.1,15.3,14.3,17.9
89,63,26,79,78,24.3,24.5,51.3,25.8,24.6
14,90,23,96,87,34.1,36.8,51.8,48.5,42.5
44,93,58,82,74,15.9,19.2,45.4,4.1,16.3
79,93,32,10,7,63.1,28.3,16.1,23.9,18.9
4,59,53,38,55,27.0,44.2,37.4,27.4,28.5
33,37,0,86,74,24.7,22.3,23.2,34.4,21.1
98,75,73,39,35,18.3,46.9,42.3,12.1,16.5
15,31,43,8,45,29.1,11.6,18.9,11.9,21.7
64,33,70,82,37,42.3,48.5,45.7,37.1,36.8
74,97,39,75,51,28.0,23.3,29.7,30.8,29.0
25,47,77,59,85,53.4,30.8,34.2,25.1,39.1
88,70,92,5,76,18.5,20.9,26.1,23.1,21.3
27,24,21,23,41,48.8,44.6,37.4,49.4,37.9
15,6,73,23,82,35.5,24.9,24.2,34.4,23.7
9,39,64,19,10,16.1,19.5,25.4,27.5,23.5
16,24,63,90,71,35.2,46.6,42.4,37.2,33.7
38,35,88,81,55,35.1,34.2,37.8,34.1,38.4
7,55,47,26,96,16.0,15.4,13.5,50.0,23.0
92,24,39,46,25,20.4,11.3,12.3,12.4,7.2
22,46,21,17,27,52.6,43.1,37.4,38.4,34.0
16,40,24,21,68,32.8,32.4,58.2,47.6,30.5
87,30,50,58,22,60.5,55.4,33.4,49.0,44.4
97,12,13,47,86,24.6,22.2,30.0,24.3,32.8
82,69,47,65,88,41.4,51.3,40.0,44.1,45.9
92,4,79,55,19,41.9,28.8,34.3,28.5,38.7
82,61,3,86,5,33.3,16.8,26.1,21.4,52.3
92,25,95,19,0,19.8,28.3,22.1,43.0,22.1
46,32,65,4,70,9.7,16.1,13.7,5.4,4.8
33,28,32,26,18,57.3,54.9,68.1,53.1,41.7
89,65,44,80,17,42.0,36.6,48.2,42.1,41.7
98,61,68,43,76,40.6,32.1,32.9,37.7,33.2
10,98,15,45,19,15.4,25.6,24.2,20.6,40.2
23,3,56,67,30,58.8,47.6,22.9,21.3,22.4
70,19,69,67,15,37.7,37.0,38.4,46.3,33.0
22,39,79,58,50,44.8,7.6,5.7,4.9,5.9
97,76,55,10,34,22.3,19.6,13.4,17.6,18.8
93,65,58,48,73,32.9,26.1,27.6,32.7,27.5
27,20,77,37,49,47.2,38.0,41.0,42.8,36.9
32,69,30,45,16,75.2,68.7,69.0,28.4,22.8
54,19,10,65,25,35.5,40.7,16.1,42.8,63.1
28,25,55,74,26,61.1,39.5,38.5,40.4,58.7
36,33,21,27,8,42.4,38.1,38.8,36.8,40.0
51,69,41,24,17,52.1,53.0,32.7,42.4,41.4
26,74,36,23,22,41.6,42.4,39.6,41.1,46.7
23,22,26,19,53,42.7,36.1,54.5,37.1,33.9
30,54,43,42,27,31.3,29.7,35.9,32.4,31.6
27,25,36,64,14,59.4,56.0,53.4,49.8,24.2
6,77,23,71,2,14.8,43.5,11.2,19.2,20.8
15,63,93,47,33,35.8,23.0,21.3,21.4,37.4
78,95,52,72,48,12.1,10.5,13.0,12.9,13.6
69,86,32,3,91,7.6,2.5,21.4,5.4,9.1
32,38,92,82,94,14.1,14.8,13.3,14.7,16.3
2,76,14,57,67,49.2,34.9,26.4,25.2,45.9
50,62,53,32,66,46.1,24.1,52.1,23.9,21.8
1,15,34,8,73,13.2,29.5,13.1,11.5,8.5
64,61,36,51,39,20.7,16.8,21.2,27.0,33.4
67,87,14,9,65,50.8,34.9,29.0,61.9,30.1
34,14,39,53,13,34.1,32.2,26.5,39.8,26.0
24,12,27,4,63,52.1,29.7,49.1,19.8,51.2
60,59,62,46,15,32.7,11.4,10.4,10.4,38.7
95,37,46,85,51,19.5,18.3,20.6,10.9,18.6
33,4,93,68,55,27.0,23.7,25.8,41.2,31.3
15,28,79,89,19,27.2,48.8,26.3,38.1,35.6
65,18,23,27,22,45.5,45.0,49.2,55.4,47.0
35,51,33,47,3,34.1,31.9,26.3,28.3,38.2
3,86,55,67,32,13.1,18.8,13.2,15.0,19.9
75,2,78,24,89,6.7,1.2,6.1,6.3,2.4
26,68,65,29,48,25.8,23.5,20.4,27.0,17.2
3,52,38,50,91,34.6,34.1,25.2,28.5,24.5
21,50,59,7,66,54.5,18.6,22.6,14.1,34.9
4,67,73,37,42,66.2,24.7,20.6,26.3,26.2
31,37,47,78,25,67.8,69.4,56.6,21.8,49.4
19,22,51,97,27,40.4,44.0,43.9,52.7,51.2
53,28,31,60,61,36.9,61.1,34.8,29.6,28.7
63,39,36,29,0,44.9,57.7,22.3,53.1,24.8
14,45,23,17,47,35.2,16.5,57.4,30.4,30.6
19,23,78,86,8,38.2,33.9,38.2,33.9,33.8
46,48,8,97,45,23.5,24.5,22.0,23.2,25.1
69,16,18,31,89,25.0,30.0,38.2,33.3,14.9
55,63,89,24,40,35.2,36.3,39.3,38.9,39.0
25,45,27,18,16,33.6,27.8,39.3,35.8,32.6
42,34,41,28,14,16.4,16.1,50.5,13.9,22.6
19,26,35,81,21,27.4,52.6,73.0,71.2,41.2
64,75,38,93,22,37.0,35.8,40.0,46.6,49.8
0,29,97,15,67,43.9,49.8,37.1,31.9,29.9
34,73,11,9,88,15.9,29.9,20.9,15.7,16.3
84,56,18,72,57,60.5,42.4,58.4,9.1,15.2
91,53,37,96,7,5.3,6.6,6.2,11.6,9.6
11,28,67,16,56,25.7,65.5,16.2,33.9,22.1
97,67,20,17,19,48.4,30.3,47.7,42.7,41.1
58,42,82,71,7,36.6,39.8,39.9,42.8,41.9
34,72,13,15,22,70.4,77.1,67.6,76.0,48.4
35,3,14,11,47,26.4,12.8,26.6,17.8,15.3
37,40,18,20,32,32.3,30.5,39.2,23.9,28.6
61,64,81,53,20,37.1,35.4,39.0,38.1,36.4
55,24,28,40,41,47.0,57.2,59.6,42.2,14.6
2,60,87,91,69,22.7,23.1,31.5,26.3,24.9
54,51,60,72,31,33.8,42.6,35.9,33.9,34.8
98,72,28,2,44,24.8,54.3,51.0,68.8,11.6
33,26,27,22,53,63.1,46.9,53.7,38.7,46.2
97,18,22,33,25,48.6,36.1,46.5,49.7,48.1
64,26,70,57,75,50.6,48.2,51.5,34.0,36.9
35,20,24,39,61,69.2,50.0,55.6,57.3,47.8
39,83,67,5,69,43.5,38.0,32.7,40.0,40.1
79,42,53,45,59,26.0,32.0,34.9,30.0,30.3
78,48,56,14,41,36.2,42.3,32.8,29.4,37.3
22,27,73,84,44,46.0,58.8,50.5,43.6,38.3
15,64,13,80,6,27.0,28.7,29.2,26.7,13.4
23,17,65,35,50,59.6,18.6,16.3,15.1,19.5
54,29,79,43,40,23.9,39.1,23.3,21.4,34.1
43,97,5,80,8,11.4,15.4,11.0,15.9,16.8
24,87,7,26,47,12.4,12.6,15.8,15.8,18.1
40,76,87,91,14,29.6,22.1,24.2,26.1,31.4
77,9,37,86,11,24.3,21.2,71.6,12.9,21.2
66,36,23,61,24,56.9,63.3,47.1,49.6,50.3
55,89,94,35,68,31.8,17.5,17.7,17.4,16.0
9,57,78,1,55,22.0,24.8,27.7,21.3,22.1
