71,48,89,50,2,9.3,9.3,8.7,11.7,9.5
9,60,37,85,34,23.5,23.4,23.2,23.7,60.9
21,83,44,5,84,48.4,41.8,40.1,49.0,37.0
85,42,92,82,50,11.3,11.1,5.9,9.8,9.8
17,77,57,29,66,46.4,17.4,23.5,45.9,14.4
47,43,15,72,39,33.6,32.0,40.2,25.2,33.5
6,38,99,64,37,38.9,32.5,35.3,40.4,33.0
48,69,63,95,57,10.7,8.0,10.9,13.6,14.7
24,64,92,81,20,57.6,64.6,41.6,41.8,45.6
63,33,16,44,82,39.0,37.5,34.8,32.7,34.0
55,0,61,94,88,44.1,35.4,36.2,34.4,36.0
45,19,18,90,28,19.7,38.6,31.2,25.1,22.9
27,91,56,23,26,61.5,61.7,69.0,49.5,58.9
39,98,65,19,49,38.1,43.3,34.8,43.5,42.2
64,36,46,58,91,41.2,40.7,46.6,39.4,45.9
79,89,46,56,84,10.1,9.0,10.3,9.2,9.5
97,14,11,38,64,34.6,31.2,27.8,57.6,14.6
69,20,2,19,53,45.5,37.7,25.6,45.7,23.1
69,83,99,58,2,10.1,10.6,13.1,12.0,11.6
32,55,99,75,79,35.9,11.2,12.6,14.5,12.5
40,14,24,1,21,40.8,36.1,26.1,27.9,22.4
12,33,90,19,82,29.9,25.9,23.7,36.1,23.6
25,23,22,83,24,57.5,50.9,51.9,59.9,58.1
18,55,83,23,62,43.7,40.5,36.4,17.7,9.5
14,18,58,34,51,34.9,41.5,40.8,38.4,37.6
88,99,78,79,77,46.6,38.6,34.0,27.2,23.6
5,14,57,99,72,41.3,21.7,28.0,22.0,25.0
28,22,6,21,50,53.0,49.8,23.9,49.8,21.3
27,9,85,78,29,53.8,36.5,39.9,30.8,39.5
30,17,25,54,57,39.0,33.9,54.3,30.7,31.2
70,3,28,81,98,37.9,22.9,51.1,23.9,23.6
9,13,66,10,23,23.2,37.2,45.7,24.4,45.6
93,16,12,96,91,34.5,19.7,15.3,26.2,26.6
23,5,18,37,81,45.5,46.2,42.3,40.0,41.7
23,18,14,70,90,51.8,36.3,34.1,35.0,36.8
68,81,28,32,12,19.4,21.9,18.7,23.4,24.9
23,22,9,15,30,41.5,49.7,14.1,18.3,23.0
21,19,9,63,92,41.7,39.7,28.2,26.4,27.8
86,4,61,50,53,34.4,31.8,36.0,31.2,40.4
48,25,68,17,74,24.6,27.3,23.3,27.5,21.9
20,12,3,64,99,36.5,21.3,60.8,13.4,74.3
63,70,6,51,21,35.0,45.7,46.5,36.8,44.7
49,65,2,82,89,34.2,34.1,38.9,37.6,37.4
65,35,62,0,66,30.7,23.2,21.5,41.2,22.8
79,69,77,89,31,31.3,42.7,38.5,33.0,68.1
81,61,16,66,38,41.4,47.5,40.2,40.1,36.0
