35,67,73,10,41,21.6,20.4,22.2,20.3,24.8
23,28,86,18,16,40.3,56.5,37.2,37.9,31.7
17,79,38,98,77,39.4,41.4,39.3,42.0,43.5
66,62,17,79,76,2.0,6.0,3.9,3.1,8.1
65,96,13,45,33,24.0,23.5,18.6,24.9,21.0
67,81,0,25,90,29.8,35.1,32.7,25.4,26.5
18,17,99,64,16,40.6,46.4,35.3,40.4,39.6
29,67,7,42,6,15.7,11.8,9.6,9.8,4.0
27,61,89,1,71,62.2,21.6,21.5,24.7,25.5
40,66,93,7,11,38.4,32.1,34.6,31.7,22.4
17,52,45,55,63,39.8,43.6,37.3,44.1,41.2
53,72,42,71,87,14.7,20.3,10.8,17.2,19.5
72,16,68,43,81,21.1,30.1,17.7,18.1,18.5
24,1,76,77,38,54.5,41.5,50.2,35.5,41.2
82,50,98,60,57,41.3,43.9,45.9,46.6,41.4
7,45,75,20,39,14.5,14.8,23.8,28.0,12.8
57,27,31,13,17,63.2,52.0,60.8,42.4,40.2
35,29,19,69,2,67.7,35.2,45.7,45.5,25.6
91,71,39,7,52,23.7,23.7,35.5,15.5,15.2
58,46,24,53,44,43.5,53.0,47.3,25.0,34.6
40,70,30,55,66,40.8,36.7,66.3,67.5,30.5
32,93,56,48,14,23.1,22.5,31.5,22.7,26.7
14,28,77,69,47,23.7,24.6,24.9,22.3,25.8
40,72,12,78,24,35.3,27.0,29.3,33.1,54.7
18,98,14,27,23,41.5,27.0,34.9,60.6,36.1
15,87,42,0,18,30.3,53.3,50.3,26.8,43.3
1,91,3,38,33,25.2,23.9,23.6,24.6,20.3
91,17,93,57,75,37.9,35.0,51.1,31.2,21.4
87,5,16,27,53,45.0,42.6,34.6,53.8,44.2
65,52,24,47,77,46.7,45.3,48.3,46.5,49.6
28,95,70,11,94,51.1,30.4,37.9,29.7,29.5
29,23,24,66,45,48.2,45.6,46.2,45.7,13.2
59,94,88,46,57,21.7,9.8,8.5,10.8,10.0
77,11,93,64,15,25.9,30.9,29.8,28.0,33.9
18,96,14,90,34,36.3,48.5,34.1,36.8,44.5
32,12,68,81,31,23.4,24.9,19.4,21.9,28.8
68,92,53,22,80,13.9,9.2,9.4,49.7,8.7
99,17,96,46,58,33.7,38.7,35.6,31.7,29.6
53,61,15,40,55,40.4,36.0,33.9,83.9,31.6
17,68,25,48,74,27.5,23.3,27.3,24.6,21.9
53,67,88,18,73,16.7,18.1,15.2,12.2,15.7
37,3,57,5,82,36.8,45.7,37.4,42.0,37.1
63,67,35,20,93,37.3,37.4,43.5,37.6,35.8
52,43,67,66,62,25.1,21.2,23.9,22.8,21.5
43,28,62,92,68,33.0,60.7,36.8,26.1,18.4
18,67,27,79,92,44.4,42.5,48.8,47.7,39.6
38,64,71,61,48,23.4,22.9,23.3,23.6,23.3
64,95,9,10,19,25.4,14.1,16.1,23.5,27.5
22,64,14,8,75,50.2,42.3,41.8,42.1,36.8
27,79,82,88,78,39.4,44.7,36.4,37.8,38.8
7,48,76,47,51,16.0,11.5,11.9,13.5,11.2
40,74,33,72,18,80.2,63.6,73.6,33.4,30.0
31,81,46,40,17,52.5,40.0,43.1,42.1,38.4
40,9,32,24,84,32.4,30.9,33.6,58.2,57.8
59,43,9,88,26,25.2,25.6,21.2,34.0,28.6
22,13,76,29,8,55.6,30.0,71.0,68.4,13.2
38,21,67,89,58,49.5,44.4,48.4,45.5,51.1
84,10,22,86,27,50.7,55.6,47.5,64.3,61.7
9,3,99,31,38,47.6,26.1,18.2,60.6,17.5
21,63,40,72,61,38.6,39.3,29.6,32.7,31.0
48,91,22,18,75,3.7,2.2,3.6,8.0,5.1
61,9,92,53,8,25.3,23.1,25.0,13.1,10.9
60,34,76,13,97,29.1,34.0,30.0,35.5,25.4
49,85,51,45,30,43.9,39.7,38.1,33.6,39.2
22,98,96,45,15,40.4,25.6,40.1,20.6,24.2
3,99,20,17,29,47.6,35.5,45.2,37.6,39.4
69,55,26,70,21,38.4,49.7,41.7,37.7,44.8
11,9,7,43,88,14.8,12.4,12.8,12.6,11.0
3,62,22,17,65,22.8,21.4,14.2,25.0,27.6
21,32,22,97,36,43.8,62.2,34.0,27.4,25.1
75,21,23,44,74,37.9,48.8,33.8,34.8,38.9
16,15,94,4,54,22.8,20.0,25.0,12.4,11.3
47,11,40,53,12,21.1,20.1,22.8,21.1,23.3
28,55,26,1,65,61.1,38.5,58.7,37.4,45.0
87,72,3,32,4,37.5,46.7,40.2,50.0,45.7
33,15,52,14,18,32.4,20.0,29.3,25.4,28.6
28,98,46,23,19,32.9,26.4,32.7,41.1,25.7
42,23,27,26,21,61.8,42.7,59.5,54.5,44.1
19,60,0,25,45,34.4,21.6,23.7,23.0,23.3
62,13,12,65,23,21.2,23.8,25.0,18.5,49.2
83,8,9,15,94,39.3,19.8,20.8,28.6,30.3
45,71,12,92,53,27.3,26.6,25.0,32.0,28.8
73,30,42,36,31,70.2,67.0,67.0,71.4,63.4
69,86,91,8,48,7.6,2.5,9.1,17.2,22.6
5,4,85,14,75,12.6,11.0,10.1,25.6,15.2
