0,99,76,91,27,8.5,10.0,9.1,11.8,8.9
25,2,22,24,21,35.1,35.1,43.3,33.9,33.1
95,30,5,44,83,59.1,53.2,49.0,40.1,41.8
23,19,26,14,40,51.0,52.4,64.8,25.2,52.4
38,30,69,68,28,41.0,53.8,36.1,29.3,53.4
29,85,44,12,8,25.8,24.4,28.4,25.0,22.0
90,85,24,20,77,33.1,53.0,45.2,39.0,50.8
26,24,68,34,23,64.1,54.2,56.0,39.9,50.6
69,29,86,10,37,60.2,34.7,55.6,15.4,38.5
93,53,89,46,11,34.6,32.3,25.9,35.6,22.4
55,59,47,96,90,44.1,47.2,38.4,32.2,45.0
14,22,92,61,13,24.4,45.2,32.1,55.3,24.0
8,24,22,20,19,41.4,53.5,50.9,43.7,41.1
38,14,87,92,65,41.2,29.3,36.6,41.3,34.8
88,10,41,20,66,42.0,36.8,40.6,44.0,48.3
66,36,75,15,32,70.7,72.3,23.8,25.3,70.1
52,30,67,84,55,42.1,58.8,13.1,15.3,13.9
22,20,3,33,55,50.3,37.7,56.8,52.0,48.2
13,72,21,34,56,21.7,50.6,48.3,70.5,17.2
58,19,77,54,91,43.5,32.5,24.4,10.8,14.9
88,47,91,41,80,22.2,34.3,23.6,34.8,35.5
3,24,12,17,25,33.1,43.5,29.9,30.1,47.1
12,36,98,87,90,25.5,23.9,29.7,28.3,49.4
67,76,93,16,45,38.4,14.7,28.5,39.3,21.5
42,98,69,81,6,23.4,27.0,27.9,20.4,22.5
46,21,20,23,73,49.3,40.3,38.1,42.3,38.9
16,40,45,43,36,34.1,37.7,24.4,40.8,46.4
81,37,84,24,10,16.6,17.9,19.2,24.4,13.6
82,45,49,13,72,39.0,31.3,30.3,21.0,31.1
69,0,99,42,49,42.2,38.1,28.1,36.0,39.2
70,79,74,95,94,37.9,36.5,31.9,30.4,29.5
19,29,17,23,85,46.0,48.2,40.6,45.6,26.2
28,83,21,18,17,56.7,57.5,31.1,34.1,40.9
20,81,73,84,48,39.7,41.7,29.9,25.3,43.5
96,34,22,18,86,48.5,44.5,34.8,36.3,41.6
35,73,91,76,29,31.2,56.1,28.8,34.9,31.9
77,23,19,22,25,51.6,41.5,42.7,49.7,58.7
38,16,98,18,90,27.4,40.5,37.8,36.3,29.0
51,69,17,6,55,35.5,40.5,35.7,32.2,31.6
1,44,93,16,24,64.1,25.8,34.1,36.3,51.3
26,23,17,97,19,54.5,43.7,23.5,49.5,47.5
36,35,27,33,48,24.7,36.0,35.7,48.5,30.0
51,74,79,48,97,29.0,28.0,26.4,32.0,23.3
26,40,61,56,81,56.4,20.0,35.1,15.8,28.7
20,17,31,81,56,39.7,35.3,68.1,41.6,28.5
57,23,66,7,35,73.4,49.4,40.1,42.4,49.4
33,25,71,32,99,62.5,47.7,23.3,35.0,52.9
87,32,95,9,24,67.2,65.1,14.1,16.1,40.3
31,42,27,63,16,68.2,40.9,48.0,42.4,35.2
88,79,35,36,62,37.8,44.7,34.2,42.4,36.4
33,18,62,20,39,66.6,27.6,31.5,31.2,77.6
74,88,27,72,18,63.6,50.8,47.8,33.4,30.0
65,66,46,22,20,38.2,49.3,43.1,52.6,42.0
28,70,75,40,14,21.8,28.0,37.0,32.4,29.8
54,61,78,5,99,74.7,46.6,58.3,56.8,46.3
68,25,26,17,74,27.3,48.0,60.0,32.4,38.5
1,53,44,6,23,37.8,44.7,41.1,43.1,49.6
24,21,78,13,90,44.0,44.1,25.2,23.5,37.1
30,95,58,87,84,30.1,27.4,31.8,31.4,51.6
24,39,59,31,28,50.8,55.2,45.2,70.8,67.2
59,23,41,93,86,47.4,45.6,7.2,4.7,6.5
18,34,33,28,25,41.7,65.9,57.3,54.9,55.5
89,87,65,17,44,42.0,33.8,36.6,41.7,48.2
64,26,73,54,84,43.8,44.8,54.5,44.8,42.6
16,15,19,98,29,26.0,24.2,40.2,25.6,10.1
72,44,56,83,67,25.7,22.2,22.9,35.9,21.3
70,6,69,40,9,37.7,39.3,38.4,35.5,39.8
0,13,66,10,12,28.2,28.6,34.9,54.6,19.4
76,97,33,28,34,19.6,22.3,14.8,28.7,18.8
95,66,88,44,71,28.1,24.4,26.6,26.8,25.3
94,12,90,11,68,33.0,33.0,36.1,35.4,34.9
35,45,20,74,17,42.6,28.4,53.0,34.1,30.4
54,65,19,22,25,35.5,42.8,40.7,55.9,63.1
90,54,77,57,16,38.1,35.1,23.3,42.5,32.9
98,35,11,59,52,37.1,36.7,38.8,34.9,46.4
46,49,55,53,96,13.1,10.7,19.6,15.2,16.7
93,4,22,26,6,11.7,6.3,46.7,41.6,15.9
17,22,75,27,23,37.3,36.1,35.0,59.5,42.7
29,46,71,95,48,34.0,26.0,32.0,36.5,41.5
16,20,77,91,93,25.0,41.2,10.8,10.3,12.7
77,71,18,17,6,43.5,19.2,37.0,41.4,14.8
92,53,29,61,20,32.0,28.8,33.5,54.5,31.4
86,96,1,85,88,14.7,13.6,12.4,16.4,12.9
19,27,5,6,8,34.2,37.5,11.8,15.4,17.2
5,32,69,4,82,12.6,14.1,11.7,11.0,14.7
78,4,15,2,86,28.6,28.9,27.4,49.2,25.4
31,20,59,52,34,41.8,52.6,17.5,61.2,34.8
72,78,32,7,82,42.1,29.4,19.6,8.3,42.1
5,24,73,52,63,41.7,58.1,27.6,27.8,37.9
57,10,74,46,47,24.1,23.6,36.8,25.1,21.2
54,57,92,0,95,24.8,22.2,27.8,25.5,29.3
33,91,66,24,60,42.9,25.9,27.5,52.1,29.3
31,21,33,52,20,68.7,48.3,47.5,29.2,40.1
35,21,30,59,26,65.3,34.8,57.8,36.4,67.2
5,61,97,11,75,26.2,21.6,22.3,26.4,24.6
22,78,67,79,88,46.6,49.9,17.1,26.3,11.6
23,65,19,78,31,49.2,45.5,45.2,46.4,65.6
63,18,5,35,70,26.0,40.0,25.6,34.1,26.8
86,32,11,55,67,18.8,19.9,19.8,13.2,15.0
79,14,81,8,71,28.8,28.6,30.5,17.4,14.8
77,98,19,62,10,24.5,42.0,40.8,16.0,11.8
48,2,79,25,10,30.2,28.2,42.5,26.6,22.6
66,71,95,59,47,34.9,22.3,23.0,22.6,17.9
51,26,48,52,80,34.8,45.6,36.0,29.1,36.4
43,21,0,3,85,34.4,54.2,37.3,16.3,16.2
22,17,30,85,20,44.0,42.8,48.3,42.5,43.0
21,20,23,22,55,33.5,26.9,42.7,37.9,36.3
23,16,28,21,63,47.1,39.3,61.5,41.3,44.9
17,29,47,97,46,30.4,59.6,30.6,16.6,14.3
34,4,72,96,71,34.5,34.6,37.5,34.5,34.8
16,48,8,42,97,30.8,24.5,22.0,26.5,23.2
60,88,24,96,26,51.5,55.9,51.6,42.6,57.6
81,49,82,28,2,39.1,37.1,36.1,37.0,36.2
96,24,61,84,43,21.9,45.8,49.5,21.6,28.0
42,41,34,28,14,16.4,50.5,16.1,13.9,22.6
