13,72,14,9,24,24.1,30.9,20.9,18.1,23.6
65,34,68,13,67,57.3,60.9,26.8,37.3,31.8
13,11,50,9,51,36.4,33.0,47.3,41.5,34.0
42,59,75,37,16,11.1,39.1,20.8,22.3,43.8
36,20,29,58,62,44.0,45.0,45.9,43.7,40.3
22,74,77,40,13,55.8,57.8,42.3,39.1,37.4
63,83,18,72,23,48.5,46.6,40.6,40.1,42.0
20,36,27,19,94,42.4,68.4,68.0,46.8,39.6
25,85,23,70,69,57.4,68.5,56.8,56.5,60.2
60,63,20,16,33,40.7,39.0,38.0,34.8,37.5
34,89,20,57,40,65.4,37.7,44.6,42.3,59.5
54,66,40,68,79,22.7,30.2,30.3,25.3,26.0
23,31,72,16,67,49.5,50.7,21.1,30.1,39.1
67,84,30,39,70,47.2,29.9,32.9,38.1,45.3
29,25,86,78,61,45.8,41.2,44.2,45.8,47.0
18,82,98,74,91,51.1,9.0,12.0,11.0,12.6
81,72,44,92,6,13.1,13.1,13.4,13.0,14.0
69,10,11,21,51,45.5,27.9,29.9,42.1,34.4
64,38,75,43,12,10.2,12.4,11.9,10.4,10.3
21,16,66,40,86,45.3,43.9,42.7,39.2,42.0
57,14,59,11,36,23.0,36.1,20.1,27.3,25.5
25,19,26,93,10,47.1,36.1,47.5,22.5,24.3
25,22,88,24,57,57.5,51.9,59.5,58.1,61.7
51,20,21,34,16,48.4,48.9,50.1,50.4,39.3
18,23,14,0,51,41.5,36.1,34.9,28.9,37.6
32,18,35,75,88,44.1,43.3,43.0,28.4,46.6
41,73,87,64,80,47.0,20.4,18.0,16.1,18.9
40,19,98,60,22,23.2,41.6,26.7,26.7,49.8
73,67,85,71,9,29.4,30.2,39.9,34.1,36.5
49,74,2,55,61,39.2,40.3,39.8,40.8,33.5
70,13,6,3,80,37.9,34.1,32.5,22.9,23.9
23,29,66,19,17,45.6,48.2,45.7,46.0,40.6
21,16,96,93,12,31.1,19.7,26.2,34.5,15.3
26,3,8,58,90,51.3,24.9,23.5,24.0,24.4
14,90,87,10,23,34.1,36.8,42.5,26.3,51.8
31,21,20,22,26,28.8,30.1,38.9,38.7,12.0
23,22,19,77,68,41.5,49.7,42.7,51.6,13.9
63,92,47,40,82,26.4,27.8,29.1,28.4,24.5
55,15,60,51,61,31.6,33.9,32.0,35.5,36.0
51,87,74,25,28,22.7,24.0,21.9,27.3,23.2
53,67,27,31,58,16.7,18.1,57.5,11.6,16.7
82,43,68,52,59,37.1,37.1,38.0,34.9,32.2
42,24,84,83,50,23.9,24.9,20.0,33.5,21.1
61,45,40,36,48,35.1,23.3,20.0,24.1,19.3
2,57,4,60,30,28.8,18.1,12.6,16.0,19.9
26,35,21,27,76,50.0,49.4,37.4,48.8,41.0
21,19,26,15,23,36.3,34.3,50.7,35.5,34.4
95,42,72,81,75,14.1,11.4,9.3,12.9,17.1
77,53,15,30,33,35.2,36.9,34.2,33.4,36.0
78,38,55,58,81,38.8,35.1,38.4,27.6,34.1
92,63,86,73,41,14.5,22.5,22.9,16.9,15.2
30,74,33,19,68,69.0,63.6,73.6,27.0,79.2
77,40,26,32,52,49.7,42.1,41.0,48.0,37.6
32,30,39,18,40,33.6,92.5,33.8,34.0,32.4
62,11,9,70,43,20.3,13.8,21.2,19.2,25.6
21,11,83,12,64,45.0,14.6,24.3,22.2,18.1
86,1,81,23,91,52.2,37.8,69.6,49.6,44.7
67,16,97,89,55,27.8,34.1,35.0,37.5,28.5
