44,73,63,45,7,19.2,16.9,22.5,18.1,16.0
40,72,18,19,65,80.2,33.4,30.0,27.0,44.3
82,18,72,95,89,40.8,42.0,33.7,36.5,37.5
26,4,10,27,78,34.3,30.7,23.4,53.3,25.6
50,41,75,48,92,33.4,15.7,31.5,17.1,17.0
42,29,76,13,16,43.7,68.4,71.0,30.0,28.0
54,23,70,15,9,50.8,49.6,40.1,33.0,43.3
84,22,21,94,57,50.7,47.5,44.1,33.8,37.6
37,9,36,3,74,80.9,47.6,54.1,26.1,32.4
21,60,35,43,48,38.6,34.0,13.9,14.4,21.1
92,25,19,74,7,36.5,66.8,12.5,7.5,14.8
8,53,10,12,61,10.9,13.1,11.9,27.3,25.3
22,17,71,24,28,39.7,41.7,49.8,46.9,45.7
85,63,78,49,56,39.7,41.2,33.4,43.9,39.4
91,58,97,60,43,22.6,21.1,15.0,23.5,22.1
67,65,69,56,72,21.3,26.4,24.4,22.9,25.7
26,38,42,87,1,41.7,35.8,33.7,38.2,33.0
12,22,39,56,79,19.4,44.8,7.6,11.9,5.7
2,41,16,46,67,15.7,39.0,37.8,19.8,33.7
63,66,37,71,11,28.2,24.4,27.1,25.3,23.2
35,33,81,42,38,36.0,39.0,38.3,43.0,37.5
16,94,15,4,92,22.8,25.0,20.0,12.4,57.0
22,65,19,24,82,55.9,42.8,40.7,56.5,15.8
55,17,26,16,28,38.5,28.7,58.7,32.9,61.1
72,43,69,19,93,46.7,45.5,48.2,36.6,46.2
35,76,82,50,7,32.5,25.5,22.4,16.7,18.0
23,49,85,55,26,41.1,42.7,34.2,17.2,41.6
72,76,75,58,96,23.0,19.1,35.0,17.2,23.4
0,82,75,12,83,23.7,27.0,29.2,26.4,25.6
17,79,40,1,72,39.4,49.9,42.5,33.9,12.8
77,38,51,23,25,43.5,18.5,11.9,11.2,15.4
90,75,85,95,87,22.8,21.0,21.8,21.9,21.5
42,17,14,60,18,67.0,35.0,28.2,45.6,44.2
3,86,69,98,54,5.4,2.5,7.6,4.0,7.8
77,39,32,41,12,17.3,16.0,14.1,15.2,22.6
0,28,62,75,92,23.5,27.7,27.7,24.2,28.4
39,78,77,75,49,26.2,35.1,27.1,17.7,30.6
20,71,28,55,13,49.3,49.5,34.7,48.0,26.3
24,48,52,16,56,58.1,32.2,27.8,36.5,41.9
65,88,28,23,24,30.1,52.3,39.3,44.0,47.2
6,67,66,52,95,33.6,22.7,22.1,22.7,29.3
24,33,72,38,91,52.1,42.9,30.8,36.8,25.9
21,11,56,18,57,48.3,27.9,20.4,34.5,16.2
33,86,99,78,66,19.9,13.4,17.7,16.2,11.7
92,66,55,68,71,31.3,28.4,31.3,41.2,28.3
88,81,7,36,21,11.6,13.6,16.4,19.4,23.5
69,74,61,57,4,35.4,18.6,16.5,12.6,11.2
93,63,33,42,78,21.9,26.0,26.3,30.2,25.1
85,4,5,33,13,10.5,11.0,12.4,14.2,11.8
23,14,18,4,81,26.0,28.6,22.7,7.8,30.5
59,22,55,63,42,24.0,51.4,34.6,25.9,27.6
73,53,15,30,54,37.8,32.6,28.4,30.1,28.9
97,99,19,2,70,36.5,35.5,42.1,35.8,38.5
25,30,71,42,79,55.5,50.9,34.2,26.2,40.1
62,12,54,19,77,33.0,23.2,25.9,38.6,19.9
80,84,70,67,29,40.0,33.4,33.2,35.1,39.9
83,32,70,54,55,46.8,29.2,40.2,36.4,36.3
96,61,16,65,77,29.5,19.3,39.3,11.5,31.7
95,21,52,45,23,14.0,49.0,47.0,16.5,57.4
72,45,68,66,92,37.5,35.0,41.3,38.0,43.0
3,50,26,11,73,26.0,37.9,32.2,27.0,25.1
70,68,28,20,13,28.2,31.4,28.0,47.2,33.6
92,33,53,10,65,36.0,39.4,38.5,33.0,37.1
87,22,68,64,37,26.6,26.8,33.1,25.3,28.7
16,70,71,88,98,35.8,33.5,46.0,44.1,34.0
81,29,26,28,21,71.2,68.6,52.6,54.6,41.2
30,27,99,4,83,41.2,59.8,63.1,41.4,45.0
34,21,17,33,51,36.0,43.1,32.5,45.7,34.3
23,31,38,41,91,59.1,68.1,51.5,32.1,43.0
27,18,56,28,13,70.1,58.4,42.4,65.4,26.6
24,30,76,34,1,59.8,66.2,58.4,50.0,70.4
77,78,36,93,85,25.7,17.0,17.2,52.4,14.0
3,25,48,52,40,28.9,26.7,24.1,28.5,37.2
42,74,52,76,93,39.8,35.1,37.8,35.3,40.8
45,22,24,75,8,52.1,48.4,60.2,62.3,39.2
97,48,91,60,25,48.5,12.3,26.1,14.9,13.4
50,9,37,6,27,26.8,22.0,32.3,24.1,25.7
13,48,88,28,83,33.4,36.2,34.1,32.1,37.9
40,55,28,90,64,42.2,47.0,59.6,55.7,22.6
18,56,96,79,59,27.4,29.3,32.7,28.2,30.9
91,18,74,93,20,36.5,39.4,36.3,34.1,35.2
49,71,28,17,72,26.9,28.8,51.0,23.6,54.3
34,71,51,25,84,10.0,9.8,11.0,10.7,9.5
18,22,83,20,84,36.1,46.5,36.9,39.5,44.1
22,20,48,39,64,38.8,35.0,43.6,48.6,50.6
45,63,83,11,70,21.8,22.4,16.9,20.4,37.0
43,33,73,23,49,30.6,32.0,15.3,16.5,19.9
18,35,51,70,33,35.7,31.1,30.9,28.1,58.1
29,11,64,1,95,22.5,25.0,32.7,30.4,29.3
32,96,81,95,73,16.5,39.8,39.2,17.3,50.5
94,35,45,80,60,5.5,6.5,5.8,26.7,4.6
70,4,90,49,98,11.0,11.0,10.6,20.5,13.3
76,31,91,84,1,26.1,26.8,29.8,23.4,28.7
12,89,1,23,20,21.0,26.9,49.7,29.0,38.0
93,0,72,42,90,11.5,18.3,19.9,23.8,10.1
68,16,54,79,17,25.1,29.6,32.6,32.1,29.4
50,94,24,76,21,47.4,28.9,43.2,25.9,43.0
66,36,23,15,21,56.9,63.3,47.1,23.1,43.5
21,23,96,78,37,38.9,40.3,46.8,37.7,48.4
29,20,98,23,24,57.4,33.0,38.7,43.0,47.0
16,0,12,49,53,35.2,27.7,28.4,27.7,27.3
92,63,29,31,96,32.0,26.3,16.9,21.1,19.5
95,63,44,81,68,23.1,39.8,32.9,26.6,27.9
5,68,72,74,58,39.9,25.4,51.1,55.9,33.2
49,82,53,13,79,27.0,29.3,24.8,27.4,26.9
93,29,52,86,82,19.4,18.4,18.9,12.3,15.5
8,72,89,16,5,20.6,5.9,6.2,26.4,7.6
57,17,48,34,95,50.4,42.8,25.1,23.7,24.1
96,67,15,93,22,35.4,35.2,30.0,29.6,31.7
11,17,16,13,7,19.8,13.0,21.8,29.4,12.6
21,20,71,98,16,42.2,44.6,44.1,39.7,30.6
32,74,22,98,26,43.0,37.7,35.2,38.5,43.6
19,67,26,21,27,35.5,34.8,46.1,37.3,48.2
49,35,21,54,76,52.2,84.1,50.1,47.6,46.6
58,84,89,74,51,26.7,21.3,39.1,22.8,40.6
30,88,94,53,1,36.9,39.5,54.6,45.5,41.8
51,38,65,66,56,27.2,28.1,27.4,27.0,25.6
39,56,24,59,40,32.8,49.5,51.1,19.1,14.6
70,10,25,76,65,63.7,17.8,63.4,12.3,17.5
44,94,61,40,68,37.9,38.3,39.4,37.7,33.9
58,97,69,33,91,28.7,24.1,28.8,27.8,24.4
23,70,74,35,22,49.6,50.5,24.1,17.3,48.2
9,72,31,41,21,13.8,17.3,11.7,8.2,10.9
84,42,19,9,36,39.1,41.5,38.4,44.3,39.6
18,5,60,19,98,30.0,35.5,44.5,42.2,26.1
21,58,90,32,83,41.0,40.0,48.7,50.0,22.7
46,57,30,24,77,46.7,49.7,44.0,50.2,43.5
52,20,27,23,48,49.2,41.3,55.1,46.7,42.9
14,9,58,67,21,21.5,19.1,48.5,14.5,46.1
7,64,12,85,35,16.4,31.6,28.0,12.3,76.2
43,10,42,68,66,21.8,10.0,19.5,11.3,13.8
27,83,70,15,45,31.1,23.6,21.5,20.9,15.8
75,40,17,66,59,40.0,32.3,34.5,36.3,43.2
27,30,5,42,22,50.6,51.4,49.1,38.7,39.6
79,62,67,44,30,7.0,15.8,10.6,10.0,9.9
29,22,23,25,20,62.4,43.2,47.6,55.4,45.0
38,20,13,30,82,34.4,35.2,28.8,36.5,29.7
50,48,65,41,16,43.8,42.5,44.1,38.1,39.0
17,62,61,27,59,20.0,9.9,5.0,9.0,4.8
17,46,43,62,14,30.2,42.9,32.4,33.0,21.0
29,93,34,32,58,55.0,29.7,35.8,44.7,35.8
7,21,26,28,34,53.5,44.0,50.8,51.4,47.5
28,33,18,20,21,49.5,28.4,24.5,27.7,23.9
26,45,23,28,31,43.1,50.6,36.7,45.5,59.9
22,23,4,31,93,39.4,37.0,45.9,52.0,42.3
80,86,26,22,31,59.8,45.4,61.5,53.1,51.8
60,20,82,4,34,54.3,49.4,31.1,22.8,35.4
91,34,79,4,47,32.4,40.5,34.2,28.5,34.3
68,58,44,92,71,47.8,30.2,35.5,47.2,36.5
64,62,61,25,16,42.1,39.4,14.3,15.9,38.3
42,93,1,18,23,48.3,49.7,45.5,31.9,56.1
25,72,70,27,71,51.1,39.5,51.3,49.9,34.2
78,36,19,59,22,48.7,48.4,43.1,47.5,46.1
71,25,5,83,15,9.4,10.2,9.5,9.6,9.3
26,78,14,21,69,55.3,58.1,24.5,45.3,29.6
80,1,27,77,63,36.3,40.4,55.3,37.0,39.5
76,19,53,2,20,50.9,29.5,38.6,30.9,40.7
27,29,11,79,0,45.9,54.5,21.3,68.3,26.3
27,26,20,25,44,52.8,48.8,36.4,43.6,25.2
25,29,24,45,27,60.9,52.5,41.3,42.7,51.0
88,44,80,50,4,34.7,31.3,27.7,29.9,36.0
63,9,27,97,7,25.9,26.6,21.6,24.9,29.8
39,43,77,1,48,20.4,20.0,22.8,22.2,20.4
47,33,14,58,19,30.3,25.2,19.7,27.0,36.9
18,23,19,24,60,35.1,47.9,38.7,43.9,48.6
49,77,27,86,50,27.7,30.5,21.4,38.6,27.0
27,20,25,54,64,59.7,46.7,55.4,39.3,26.0
63,29,53,87,16,56.4,62.9,21.6,51.6,58.3
79,25,80,50,6,52.6,48.3,45.1,78.5,46.4
23,98,21,16,13,44.7,42.7,40.7,31.5,30.5
20,54,31,25,42,29.7,45.4,67.1,54.3,24.9
26,64,31,36,0,60.9,61.6,60.1,10.3,13.3
19,24,3,96,79,63.7,45.1,25.9,48.5,36.6
84,91,29,12,22,39.7,57.1,53.2,28.6,39.6
46,67,25,61,19,46.0,51.3,44.3,38.1,26.9
28,41,54,99,58,45.6,50.7,41.3,51.2,48.6
80,61,71,67,99,53.2,51.1,44.3,41.2,31.8
16,4,70,14,18,31.9,16.2,31.9,26.7,39.7
36,26,31,89,25,67.8,60.2,59.6,52.9,59.4
30,26,94,63,68,45.0,43.8,39.9,48.1,45.4
91,5,49,21,19,27.7,28.1,41.7,36.8,35.6
94,41,46,66,42,41.7,32.7,20.0,19.6,26.6
23,92,15,43,65,59.2,51.9,27.6,18.2,40.0
69,56,24,84,23,45.4,50.5,42.2,46.3,41.0
36,84,33,72,8,22.4,22.8,23.4,23.5,22.0
85,51,26,63,84,27.8,27.1,48.0,18.1,22.5
86,25,64,29,60,61.6,59.6,67.7,61.2,31.1
24,22,25,75,31,43.4,47.0,46.4,49.4,57.5
26,70,53,31,94,48.5,55.1,25.9,62.3,36.0
89,15,42,91,12,26.6,24.1,21.7,19.8,19.3
