29,20,11,12,85,22.7,51.1,22.7,22.5,26.6
69,24,21,79,99,39.1,33.9,33.1,38.1,36.4
58,6,2,65,32,32.0,35.8,33.0,32.6,34.0
23,16,19,46,14,51.0,43.8,52.4,20.0,25.2
74,95,47,56,89,36.1,43.9,12.9,51.4,14.1
67,81,19,45,61,29.8,35.1,31.0,32.9,30.4
24,85,20,43,99,45.2,53.0,39.0,46.4,35.3
18,25,88,30,75,32.2,54.8,57.7,65.2,62.8
45,93,40,36,55,24.3,25.3,13.5,17.3,23.0
67,6,49,30,61,40.1,28.4,30.9,26.2,24.4
44,28,59,55,23,42.7,42.7,47.2,44.1,42.6
14,9,29,51,35,24.4,25.6,28.1,55.2,25.0
20,14,31,76,80,43.7,21.3,50.7,25.6,64.9
13,41,58,38,72,27.3,28.9,31.1,41.2,37.4
19,66,42,60,20,39.2,48.3,39.6,46.6,44.0
43,95,7,75,20,24.3,17.3,14.5,23.8,28.0
52,18,22,19,9,42.1,39.2,40.2,36.4,19.0
2,69,29,74,34,25.6,45.5,35.2,43.8,81.3
25,13,34,85,56,48.9,21.7,70.5,52.1,17.2
19,1,77,6,45,32.5,19.4,24.4,12.5,13.5
70,50,76,56,52,36.7,23.3,32.4,18.6,44.2
17,12,3,42,24,30.1,29.9,33.1,36.5,43.5
36,21,12,87,32,23.9,40.7,25.5,28.3,18.6
32,90,52,94,10,22.2,24.0,13.9,17.1,20.3
67,19,89,54,20,27.4,39.5,25.3,29.7,33.7
73,18,21,77,32,38.9,43.3,40.3,23.6,44.1
62,16,77,67,46,37.4,34.1,38.8,24.2,29.6
62,47,67,30,2,36.3,47.3,22.4,28.3,42.5
45,82,50,49,42,31.3,39.0,31.9,30.3,28.5
32,60,0,49,99,37.0,45.1,38.1,39.2,28.1
18,20,16,66,74,40.9,41.9,37.9,25.3,31.9
13,17,71,23,14,37.2,40.6,32.1,45.6,34.2
28,83,26,86,40,56.7,57.5,10.3,13.1,12.0
18,86,83,52,46,42.3,29.9,27.8,23.3,24.6
91,42,17,86,16,26.0,42.7,38.3,41.6,27.9
17,18,63,59,49,45.7,45.3,46.6,45.1,54.8
22,77,23,25,95,49.7,51.6,41.5,58.7,60.4
59,73,55,34,50,44.2,30.1,28.5,27.4,23.3
55,60,17,6,15,31.6,32.0,35.7,32.2,33.9
15,19,64,16,36,27.3,30.1,38.6,36.3,48.4
3,25,97,24,19,60.8,52.7,49.5,48.1,47.5
85,36,48,73,86,30.4,24.7,30.0,36.3,39.3
40,77,45,43,78,29.9,36.7,27.7,31.2,30.3
25,98,53,47,36,53.4,57.3,48.5,30.8,24.1
2,20,65,70,21,28.8,39.7,44.7,20.9,49.3
23,57,29,21,27,49.4,73.4,52.2,37.4,48.8
34,26,41,25,65,46.1,50.7,37.0,47.7,30.8
79,97,98,20,37,10.2,9.1,12.6,9.4,9.0
31,45,60,87,27,68.2,35.0,34.1,43.5,48.0
71,26,62,32,52,43.0,52.0,36.4,71.6,58.2
74,52,19,43,23,71.7,46.6,45.6,45.9,41.4
74,33,68,32,72,63.6,73.6,79.2,74.2,33.4
49,62,25,39,74,38.4,44.2,55.0,39.6,40.1
24,32,83,92,22,58.2,33.6,36.9,33.5,43.2
61,42,5,78,70,46.6,50.0,56.8,58.3,19.2
26,96,78,39,44,60.0,12.5,8.3,11.8,11.5
18,27,37,8,70,36.4,56.2,40.4,39.7,40.1
0,12,28,67,80,34.7,26.7,35.7,27.8,32.2
51,69,73,4,19,44.3,33.5,42.3,33.2,38.9
28,24,38,30,10,67.2,50.8,72.0,69.4,8.4
67,54,68,60,25,21.1,24.5,17.8,41.7,66.8
18,25,23,57,21,41.7,55.5,47.9,29.3,42.1
44,58,65,37,41,48.2,23.0,36.6,25.4,26.4
26,84,73,72,48,44.8,42.6,54.5,48.8,48.4
95,50,74,6,82,13.6,11.6,13.2,11.0,10.6
71,34,48,39,43,23.7,21.2,21.3,22.5,22.5
6,13,9,40,79,39.3,34.0,39.8,35.5,33.7
18,12,50,90,0,26.6,19.4,5.9,9.8,28.2
54,70,42,28,41,14.9,17.0,15.9,28.7,39.0
99,37,96,3,77,39.2,27.1,27.2,26.9,26.1
90,68,43,87,12,36.1,34.9,32.1,32.1,33.0
45,18,75,87,20,28.4,40.8,11.3,13.6,53.0
42,34,62,85,19,25.8,16.3,11.3,18.3,40.7
17,77,16,54,90,28.7,23.3,32.9,35.1,38.1
13,11,48,61,59,33.0,38.8,37.6,36.6,34.9
70,47,57,39,65,18.0,21.4,13.4,27.4,26.9
9,87,41,77,89,15.5,13.5,35.0,11.0,15.5
13,21,81,35,27,32.3,44.1,32.9,29.1,59.5
97,26,53,58,55,41.3,50.2,44.0,77.0,39.9
18,12,13,7,61,13.7,25.0,23.8,12.2,13.7
15,94,83,19,24,28.6,30.3,39.3,33.2,12.8
45,71,32,48,72,27.3,26.6,27.1,34.8,29.1
24,31,40,84,19,57.2,63.4,24.5,58.8,39.0
8,6,5,27,19,17.2,15.4,11.8,37.5,34.2
14,91,9,43,50,25.6,24.6,18.2,16.6,21.0
35,13,19,67,18,28.7,27.8,40.4,45.9,41.6
86,11,53,69,47,29.1,25.2,52.1,15.7,23.0
44,75,10,91,40,16.4,17.9,17.9,13.9,19.5
70,82,12,90,84,23.6,25.3,28.1,26.1,26.4
