8,33,46,59,79,20.7,17.2,15.1,25.8,15.2
2,19,54,22,71,35.1,47.7,48.2,43.3,29.8
20,5,44,34,21,44.0,49.0,40.1,53.7,48.4
23,19,14,26,40,51.0,52.4,25.2,64.8,52.4
24,27,98,76,90,47.6,51.2,13.5,20.2,20.8
14,84,33,40,13,37.8,41.8,36.3,39.1,37.4
0,83,90,72,63,42.3,46.6,33.1,40.1,48.5
25,88,34,36,27,54.8,57.7,39.9,68.4,68.0
69,24,85,71,64,60.2,57.6,68.5,25.5,64.6
1,96,60,15,20,36.4,44.1,40.7,34.0,38.0
34,57,96,55,20,65.4,42.3,32.2,44.1,44.6
32,78,39,9,30,89.6,71.4,39.6,25.6,69.2
27,23,56,31,25,61.5,49.5,69.0,50.7,60.9
65,87,38,98,43,34.8,36.6,41.2,43.3,57.8
61,96,10,2,54,47.0,44.3,36.8,42.8,42.1
25,66,16,36,1,43.2,70.7,32.7,72.3,41.5
9,52,18,19,22,19.0,42.1,39.2,36.4,40.2
20,22,69,11,10,37.7,50.3,45.5,29.9,27.9
34,26,56,25,22,70.5,17.7,17.2,48.9,49.5
53,84,94,80,3,25.0,4.7,9.1,3.1,2.5
93,15,27,74,88,21.4,25.5,19.7,20.4,22.2
3,12,42,92,21,33.1,29.9,36.5,45.7,39.1
26,18,30,90,15,59.3,40.1,24.1,49.4,36.5
83,18,55,58,16,36.4,43.7,40.5,15.6,39.3
49,97,62,48,60,22.6,27.7,30.0,22.1,24.9
18,73,77,43,16,43.3,38.9,23.6,26.1,34.1
43,77,70,83,17,40.8,38.8,49.6,34.1,26.1
84,86,96,47,79,19.2,23.7,40.7,47.3,43.1
82,45,72,29,49,39.0,31.3,31.1,39.5,30.3
90,32,76,12,0,52.0,37.0,36.4,26.2,38.1
24,84,35,16,79,48.3,28.9,49.1,37.9,36.5
28,12,85,17,19,50.4,24.0,26.2,40.6,46.0
68,61,75,20,16,11.0,9.3,15.8,15.1,19.7
81,37,62,84,20,41.7,40.0,31.1,25.3,39.7
66,70,18,14,47,21.1,35.0,36.3,34.1,17.0
58,68,17,26,29,45.4,19.4,45.7,12.0,31.9
22,77,25,95,19,49.7,51.6,58.7,60.4,42.7
64,13,81,21,41,33.1,30.3,28.4,41.7,32.0
86,24,47,70,61,34.4,37.7,23.3,28.0,36.0
16,14,44,70,76,36.3,27.7,25.8,36.0,19.8
60,22,23,20,17,51.3,45.3,43.7,36.5,23.5
54,32,73,60,35,53.9,60.1,36.3,45.5,36.0
23,18,51,37,48,25.7,40.8,29.0,34.3,32.0
61,26,84,40,4,35.1,56.4,26.6,20.0,41.8
77,70,79,20,47,38.5,20.9,31.3,39.7,49.4
66,21,26,24,23,40.1,37.4,50.0,44.6,49.4
71,32,81,13,14,23.3,35.0,40.2,27.7,31.9
9,39,15,64,19,16.1,19.5,32.5,25.4,27.5
31,76,63,37,40,68.2,56.4,42.4,34.7,35.2
54,3,27,58,85,31.2,25.3,39.4,27.6,39.8
68,37,90,87,46,36.4,77.0,79.1,15.0,16.6
60,26,65,14,72,26.8,67.6,44.3,31.0,33.4
72,82,57,93,49,33.7,40.8,35.5,35.3,38.4
21,16,87,40,61,47.6,32.8,29.2,32.4,27.9
26,18,59,49,19,28.6,38.0,25.2,16.4,42.2
17,23,74,18,25,32.4,48.4,38.5,49.0,48.0
44,6,1,12,33,41.1,43.1,37.8,48.6,44.0
21,92,85,97,63,44.1,41.9,47.4,35.0,46.0
51,30,80,95,7,44.3,30.1,26.4,27.4,45.8
82,59,39,31,91,76.7,45.2,55.2,70.8,45.0
20,73,54,36,32,48.0,48.5,24.5,5.8,16.1
25,23,18,29,49,55.5,47.9,41.7,15.4,13.0
58,41,37,86,98,23.0,26.4,25.4,22.6,24.6
23,73,87,26,64,46.0,54.5,34.4,44.8,43.8
53,65,57,5,90,10.7,10.4,10.4,12.6,13.2
58,55,82,75,64,22.7,21.6,21.0,22.1,24.8
87,1,13,40,72,38.2,33.0,34.0,35.5,32.8
0,50,90,39,31,28.2,5.9,9.8,7.6,5.4
24,81,85,35,40,54.6,58.8,57.3,42.6,15.6
66,10,95,44,6,24.4,25.8,28.1,26.8,34.4
94,12,30,90,29,33.0,33.0,35.6,36.1,34.5
50,65,85,23,13,24.1,20.3,38.9,17.8,26.0
24,22,65,25,19,56.5,55.9,42.8,63.1,40.7
74,25,54,16,44,40.4,39.5,35.1,32.9,43.7
20,7,59,47,97,45.6,39.0,34.9,36.2,36.2
10,58,44,93,37,21.8,25.4,22.9,13.7,19.1
22,40,21,10,82,46.7,48.1,46.7,25.5,11.0
61,75,87,70,2,29.7,35.0,17.5,20.9,19.5
56,19,81,91,30,30.1,34.4,32.6,35.0,31.3
68,48,46,69,66,11.0,11.6,12.0,16.0,11.0
61,17,8,18,9,28.1,41.4,19.8,37.0,20.8
70,8,58,10,9,24.4,22.0,24.7,25.0,23.2
