23,22,20,21,90,51.0,44.8,49.4,45.8,23.1
98,15,6,47,55,35.2,28.8,39.0,34.3,27.4
68,58,29,32,90,47.8,30.2,36.5,45.1,27.1
93,34,7,63,81,17.8,11.7,12.5,15.5,10.7
0,75,9,35,96,21.7,21.7,18.5,31.8,18.4
68,23,8,42,33,18.7,17.4,13.9,27.1,19.1
27,3,84,55,9,23.0,27.7,39.1,29.7,24.2
21,14,2,89,74,47.3,29.3,9.5,12.3,11.9
53,29,50,52,35,18.8,30.7,24.2,33.1,27.2
37,36,94,55,59,14.7,15.2,13.8,11.9,17.7
93,2,15,19,64,27.2,30.9,28.9,29.5,25.0
29,18,57,27,13,54.5,52.7,29.6,45.9,34.3
16,29,10,24,13,32.8,36.9,15.0,41.0,33.4
93,20,45,24,79,44.9,42.7,42.7,41.3,30.4
87,64,26,21,47,29.5,44.9,45.1,37.3,40.4
76,63,25,6,27,28.5,25.9,36.3,29.4,21.6
56,3,83,66,9,22.2,15.9,44.9,32.8,17.6
17,32,50,71,48,39.1,66.5,57.4,14.8,34.6
65,18,91,19,21,34.1,35.1,38.9,38.7,44.3
63,39,43,5,46,28.7,18.0,17.9,21.0,17.1
18,77,91,33,22,16.7,20.6,19.2,25.2,21.9
12,14,53,38,98,24.1,29.1,21.6,52.8,46.9
50,6,62,79,80,78.5,46.4,41.9,52.6,45.1
16,73,0,50,70,31.5,25.5,15.9,14.9,26.0
53,8,40,59,67,25.3,10.5,26.0,10.6,21.0
41,29,36,30,24,21.2,59.9,10.3,12.8,41.5
84,86,19,16,36,44.6,41.5,63.7,45.3,36.6
19,84,22,52,69,36.0,39.7,39.6,52.5,31.0
67,58,23,61,78,51.3,63.8,58.7,38.1,25.1
49,96,91,52,78,41.0,58.5,47.1,42.6,39.6
69,92,71,88,67,52.0,42.7,44.3,31.5,41.2
19,17,53,92,1,30.1,28.7,28.2,21.7,51.9
27,45,17,58,19,66.6,37.8,30.2,34.2,40.8
50,38,24,70,79,69.0,40.8,41.0,44.7,47.0
67,41,23,31,99,38.3,57.5,55.6,24.2,28.2
59,28,22,13,37,19.0,25.0,49.0,26.0,76.8
92,16,26,65,96,51.9,34.3,65.2,40.0,52.8
66,26,48,13,81,44.7,54.8,33.9,33.0,38.8
12,24,79,55,34,24.8,34.1,31.5,21.5,23.1
1,19,33,10,49,25.6,35.0,23.3,20.6,22.8
37,0,41,78,17,79.0,74.8,55.8,8.9,47.4
66,77,87,52,90,35.1,34.7,34.3,32.7,33.7
28,97,32,53,26,47.5,61.4,57.3,25.9,48.5
16,15,91,12,18,31.7,24.1,19.8,19.3,48.7
