28,50,48,1,71,9.3,11.7,9.3,10.4,9.3
32,31,60,85,37,67.1,64.9,23.4,23.7,23.2
28,59,66,87,47,32.1,33.1,34.8,35.8,33.0
46,19,9,14,54,20.0,52.4,22.0,25.2,16.8
20,82,57,18,42,45.0,23.4,23.5,44.6,23.8
39,86,94,53,43,33.5,22.4,21.6,21.9,32.0
77,74,1,36,28,50.8,32.9,48.6,32.0,32.9
34,23,68,41,50,39.9,50.6,56.0,16.6,10.8
92,75,81,22,60,41.6,29.8,41.8,36.7,24.2
63,44,33,16,59,39.0,32.7,37.5,34.8,27.6
55,96,78,61,69,44.1,32.2,34.3,36.2,36.6
51,61,96,14,83,55.2,55.3,42.3,24.4,48.0
8,22,20,76,53,41.4,50.9,43.7,25.6,20.0
65,87,98,14,67,34.8,36.6,43.3,29.3,47.2
91,88,6,86,79,45.9,42.0,47.3,44.2,45.8
36,91,98,99,74,72.3,12.6,12.0,11.0,11.0
16,33,97,14,11,35.8,38.3,34.6,31.2,27.8
74,78,16,14,89,43.8,25.4,40.7,38.7,24.9
71,16,49,7,39,23.7,39.7,45.9,15.5,35.5
36,21,75,83,53,13.0,45.3,14.5,9.4,25.0
88,97,35,91,47,22.2,78.2,75.5,23.6,34.3
21,12,3,17,73,39.1,29.9,33.1,30.1,41.5
23,25,90,88,14,50.9,57.5,49.4,59.5,23.7
63,67,81,15,36,29.9,38.4,22.5,27.5,32.0
14,62,59,98,58,34.9,30.0,34.4,27.0,40.8
42,18,87,43,77,50.3,43.3,53.3,26.1,23.6
48,22,24,36,21,51.3,42.9,42.9,46.4,49.3
79,96,46,62,45,43.1,40.7,45.5,36.3,36.5
91,12,96,75,41,24.7,22.6,29.4,22.9,20.5
32,90,0,69,99,37.0,52.0,38.1,42.2,28.1
58,3,81,38,98,26.2,22.9,23.9,23.1,23.6
24,2,87,98,94,46.2,18.4,29.9,18.0,17.9
68,19,73,42,20,11.0,52.5,26.5,42.8,15.1
15,17,35,31,76,33.9,34.3,25.5,25.9,26.8
23,70,14,22,77,51.8,35.0,34.1,34.8,35.7
12,32,68,81,55,24.9,23.4,19.4,21.9,25.9
22,25,95,23,77,49.7,58.7,60.4,41.5,51.6
24,37,94,89,46,49.1,35.7,35.3,33.1,31.7
86,61,18,15,49,34.4,36.0,44.5,33.9,34.4
48,74,49,15,71,24.6,21.9,18.9,27.3,19.1
23,3,24,22,60,43.7,60.8,48.1,45.3,51.3
35,49,63,88,23,36.0,39.3,35.0,44.4,57.5
35,99,96,83,8,43.5,37.7,43.2,33.5,35.2
61,4,84,26,40,35.1,41.8,26.6,56.4,20.0
69,17,31,89,65,42.7,35.3,68.1,33.0,44.7
66,21,76,61,24,40.1,37.4,41.0,47.5,44.6
23,11,15,57,6,34.4,29.7,35.5,33.6,24.9
64,10,19,9,39,25.4,23.5,27.5,16.1,19.5
20,18,22,14,8,47.0,45.6,50.2,41.8,42.1
84,19,38,78,18,38.8,32.2,35.1,38.8,32.8
68,37,54,16,90,36.4,77.0,21.3,24.0,79.1
74,33,68,30,32,63.6,73.6,79.2,69.0,74.2
20,22,46,43,49,42.0,52.6,43.1,45.0,38.4
18,56,32,92,37,34.0,30.3,33.6,33.5,30.6
84,12,38,6,1,32.0,20.2,14.2,16.3,20.4
26,90,22,32,71,60.0,23.2,55.6,8.4,11.0
86,33,65,1,88,52.2,44.0,44.1,37.8,45.9
89,67,68,39,97,37.5,27.8,32.9,33.9,35.0
9,37,40,25,51,47.6,80.9,55.9,50.7,44.3
24,28,39,2,42,50.8,67.2,55.2,30.1,24.3
65,80,39,52,89,13.7,7.1,10.8,6.3,6.2
12,8,13,32,53,27.3,10.9,23.5,68.1,13.1
2,60,13,34,76,44.0,29.1,35.5,34.0,30.0
23,21,24,73,25,46.0,41.8,43.8,54.5,45.2
26,24,55,19,16,58.4,49.8,50.0,40.2,26.0
5,33,23,24,88,52.6,25.7,58.8,50.0,53.6
21,69,70,55,9,44.8,38.4,37.7,49.7,39.8
24,63,91,43,88,4.5,8.3,5.9,12.6,11.0
50,29,71,48,25,38.3,53.8,59.3,45.8,44.0
48,89,70,96,72,32.7,30.4,35.7,27.2,38.9
82,36,2,7,55,37.6,36.2,34.5,38.9,34.8
45,35,48,18,74,28.4,42.6,26.4,40.8,34.1
19,10,65,54,41,40.7,16.1,42.8,35.5,49.2
26,55,25,74,21,58.7,38.5,39.5,40.4,42.1
74,40,95,50,73,44.2,36.6,35.8,33.7,35.4
27,20,30,87,32,58.2,51.0,59.0,61.8,47.5
74,22,23,21,85,42.4,46.7,41.1,46.7,34.2
45,75,62,17,15,29.9,35.0,30.0,37.3,23.9
36,29,43,42,70,30.1,34.0,35.9,32.4,24.2
29,19,20,14,25,48.3,37.6,41.2,24.2,56.0
71,77,6,23,2,19.2,43.5,14.8,11.2,20.8
12,50,92,53,49,25.0,24.1,32.0,28.8,26.0
19,70,58,84,24,39.0,39.1,41.2,58.8,57.2
69,3,86,98,54,7.6,5.4,2.5,4.0,7.8
70,77,32,27,66,17.7,17.3,14.1,15.0,16.5
50,1,86,65,73,26.0,25.1,25.4,28.1,25.6
31,34,59,80,62,41.8,34.8,17.5,17.4,24.1
82,57,17,96,80,42.1,38.0,40.3,39.8,33.9
67,30,46,23,50,19.5,24.3,23.3,24.6,23.6
39,63,70,75,67,34.7,27.6,29.0,26.7,50.8
76,58,61,20,37,45.3,39.1,47.2,47.8,76.6
14,24,0,29,60,27.3,52.1,50.6,40.2,29.3
14,47,67,99,50,25.3,12.5,18.6,24.2,25.7
17,51,16,14,44,24.2,18.6,31.2,22.4,17.1
99,27,76,19,23,32.5,36.1,43.1,39.0,48.0
67,24,79,88,81,17.1,16.3,26.3,11.6,13.6
49,14,89,40,96,19.3,18.2,18.0,31.6,17.3
85,35,98,47,3,28.3,34.1,35.2,28.3,38.2
58,20,76,12,47,30.4,35.6,36.5,28.0,22.7
23,4,5,68,78,26.0,7.8,10.6,12.7,6.1
51,16,77,57,58,37.9,37.4,24.5,13.4,11.2
90,13,9,29,47,29.2,24.8,25.7,32.4,34.2
9,74,32,29,81,16.5,18.5,18.8,18.4,22.8
95,40,55,2,16,28.9,12.2,7.3,24.1,23.7
58,40,29,51,43,16.5,17.1,28.6,18.5,34.4
73,91,22,69,20,44.8,53.2,44.0,37.2,43.0
57,25,20,21,23,55.8,52.1,26.9,33.5,42.7
63,16,77,96,13,44.9,39.3,31.7,29.5,19.5
23,21,52,20,95,57.4,49.0,47.0,50.4,14.0
29,26,73,3,39,36.9,38.7,36.9,37.3,38.7
55,42,44,54,12,22.0,26.5,26.0,26.2,25.2
49,11,94,14,75,17.0,15.0,16.5,20.2,18.2
81,28,49,82,73,39.1,37.0,37.1,36.1,34.5
43,94,81,55,36,28.0,23.6,22.8,25.3,22.4
86,99,81,5,77,11.4,17.2,14.3,11.4,11.8
86,18,21,81,43,12.7,11.2,41.2,71.2,17.1
3,64,93,36,75,39.2,37.0,46.6,34.8,35.8
14,86,85,36,40,24.9,23.7,27.7,27.4,34.3
80,43,15,70,26,50.8,58.1,37.5,61.9,61.9
56,13,84,18,23,42.4,26.6,60.5,58.4,47.6
63,30,17,26,29,70.8,66.2,29.8,62.9,70.4
78,77,36,13,10,17.0,25.7,17.2,23.9,19.9
19,29,17,77,56,41.1,45.2,42.7,41.8,29.5
39,58,82,30,79,41.4,36.6,39.9,46.0,48.7
15,19,22,45,14,76.0,35.0,48.4,52.1,26.0
23,14,45,16,35,44.0,26.6,31.0,31.6,26.4
96,65,31,18,66,34.5,36.1,31.7,39.2,39.8
95,77,5,71,59,34.1,33.7,33.7,39.6,41.8
49,51,24,13,50,39.5,27.9,57.2,31.2,36.2
46,68,75,9,22,26.5,24.1,24.4,22.2,40.4
62,47,68,57,79,34.1,33.9,32.3,32.1,34.1
52,20,2,31,16,55.4,50.8,68.8,70.0,40.6
26,22,86,27,53,46.9,38.7,42.4,53.7,46.2
23,62,22,83,66,41.9,36.6,46.5,36.9,23.9
61,2,21,94,12,39.4,32.5,44.4,32.3,33.0
16,36,20,75,33,42.0,20.7,50.0,30.1,14.6
21,17,39,68,31,43.1,41.7,43.5,73.6,66.3
53,34,51,14,70,34.9,32.2,30.9,27.5,28.1
7,84,98,53,89,31.9,32.4,30.0,28.6,31.4
44,34,27,77,73,38.3,40.9,58.8,24.8,50.5
80,32,97,50,87,26.7,11.8,8.3,5.0,6.4
23,50,65,10,51,59.6,19.5,16.3,19.0,17.8
7,87,54,2,53,22.0,21.7,23.9,21.7,24.6
13,55,16,57,46,35.6,40.5,36.8,36.5,35.2
24,87,7,47,26,12.4,12.6,15.8,18.1,15.8
95,11,39,55,90,25.3,25.2,30.7,24.0,29.4
81,27,18,95,46,37.4,62.4,40.4,40.2,37.8
92,19,43,31,48,37.8,40.5,23.2,32.3,23.1
61,50,46,85,92,44.6,24.5,14.8,25.5,19.0
32,83,77,28,37,73.8,79.7,32.5,31.3,37.3
20,25,87,64,67,44.2,40.8,41.7,46.7,36.9
22,18,42,59,14,46.4,46.7,36.9,31.2,33.1
9,50,71,79,47,19.7,21.1,24.2,23.5,22.6
9,6,40,49,87,18.6,16.3,29.7,25.9,13.9
31,20,73,2,84,39.0,42.0,48.0,34.8,42.4
73,33,99,69,12,14.7,13.7,12.6,16.1,31.0
72,89,88,57,27,5.9,6.2,3.6,3.3,9.4
52,89,70,4,32,17.2,33.8,10.9,11.0,15.8
44,28,95,55,38,30.0,38.6,33.6,34.3,26.0
93,13,7,11,17,30.8,29.4,12.6,19.8,13.0
12,60,85,7,4,27.4,15.4,13.0,14.2,11.0
61,25,30,67,72,38.2,33.3,26.5,36.0,25.8
7,66,73,90,33,19.5,22.0,13.1,18.1,19.0
50,46,68,9,61,21.6,22.7,20.1,22.3,24.0
80,6,46,41,59,21.7,14.0,21.2,18.2,12.4
26,51,42,55,66,48.4,39.8,33.9,34.5,40.8
29,91,18,36,52,68.3,71.6,33.5,31.8,37.9
39,11,52,56,13,32.8,18.1,48.4,49.5,29.9
40,23,60,61,22,43.9,54.0,6.6,10.5,47.2
9,63,11,59,53,51.7,36.0,33.0,40.0,35.7
80,75,57,1,78,27.1,24.8,26.9,23.0,24.7
43,9,90,76,91,15.4,15.4,14.0,18.1,12.9
72,9,20,21,31,17.3,13.8,39.4,10.9,11.7
34,15,47,13,68,32.3,33.0,35.0,34.6,33.7
76,10,99,13,85,23.5,22.8,25.3,28.6,22.5
74,80,33,66,38,15.5,13.1,15.8,12.0,14.3
76,1,44,42,3,34.5,34.2,41.9,51.8,35.0
51,45,65,16,89,31.3,25.1,35.7,35.3,34.2
23,14,15,26,16,47.9,21.5,40.3,19.9,42.3
30,26,75,27,28,61.8,57.0,66.9,67.8,57.6
77,28,5,27,23,64.3,61.6,45.8,67.2,50.6
31,68,19,20,0,69.5,45.1,44.3,35.7,43.8
74,48,30,32,94,43.3,31.4,32.9,30.9,41.5
98,57,6,94,87,41.2,40.8,39.7,39.3,42.8
36,16,30,79,72,34.1,35.6,9.9,7.0,23.6
19,16,35,99,51,47.8,37.6,50.3,20.3,58.5
25,9,88,12,11,62.6,32.4,34.0,26.6,22.0
56,76,63,98,75,38.5,35.1,38.3,37.1,34.1
12,28,11,26,10,29.4,61.4,27.2,25.2,21.6
92,97,22,84,87,40.2,26.6,52.0,32.4,31.4
63,50,83,55,56,34.2,24.9,23.9,32.8,25.9
87,36,16,41,77,43.9,33.0,38.2,52.8,32.7
33,18,60,56,21,28.4,24.5,12.4,18.9,23.9
79,54,42,4,19,42.6,50.3,53.0,56.4,41.9
63,80,93,20,46,40.3,36.4,42.3,37.6,51.4
80,17,22,33,86,59.8,31.9,53.1,52.6,45.4
24,22,63,82,42,48.4,44.8,50.0,31.1,19.8
6,69,62,53,30,39.0,36.9,31.4,33.1,36.9
58,29,68,88,18,30.2,36.5,47.8,26.7,35.5
16,62,80,23,64,38.3,39.4,39.3,61.9,42.1
64,27,29,6,41,6.3,8.7,10.6,4.3,10.1
34,61,65,78,81,20.1,31.3,16.3,15.2,15.2
90,27,38,68,55,25.4,23.0,24.0,24.5,29.7
14,21,12,91,2,29.3,47.3,32.9,33.3,9.5
29,50,35,53,9,30.7,24.2,27.2,18.8,26.9
56,38,41,82,94,15.6,18.8,14.4,17.7,13.8
93,79,15,41,35,27.2,23.5,28.9,24.9,26.4
18,57,13,22,15,52.7,29.6,34.3,16.1,22.3
24,16,29,31,81,41.0,32.8,36.9,62.4,48.3
79,50,71,24,45,30.4,35.2,32.7,41.3,42.7
80,77,35,97,17,27.7,36.8,32.2,32.7,29.3
3,12,7,59,78,23.2,15.2,29.8,26.8,42.7
26,4,30,19,82,30.3,21.7,28.9,47.2,19.6
50,17,71,69,16,57.4,39.1,14.8,18.4,24.5
65,21,46,69,99,34.1,44.3,27.9,27.7,30.3
47,51,46,44,74,26.9,25.8,17.1,19.9,20.3
73,31,35,11,6,13.7,16.8,18.0,21.7,4.5
38,42,17,5,87,52.8,52.1,37.3,62.1,51.6
50,62,6,79,32,78.5,41.9,46.4,52.6,55.9
20,70,23,98,0,37.1,26.0,44.7,42.7,15.9
93,62,48,63,38,26.7,22.2,32.2,33.7,18.0
31,14,41,29,10,60.1,29.7,21.2,59.9,17.9
27,57,15,16,36,69.9,32.5,39.5,45.3,36.6
84,69,19,14,22,39.7,31.0,36.0,26.8,39.6
67,58,23,61,46,51.3,63.8,58.7,38.1,46.0
68,20,63,79,31,48.3,41.4,54.8,42.6,41.8
44,68,35,19,69,77.2,48.8,50.3,38.3,52.0
20,65,53,1,29,41.9,32.6,28.2,51.9,68.3
33,43,31,18,28,75.8,78.8,59.6,42.6,60.4
50,30,17,2,82,69.0,45.0,34.0,38.7,38.9
20,61,57,35,72,45.6,31.4,31.2,43.4,38.8
