13,9,67,10,41,24.1,18.1,20.4,20.3,24.8
24,21,23,79,71,33.9,33.1,40.3,38.1,29.8
70,26,31,45,38,54.1,44.4,80.8,41.4,39.3
23,41,29,16,78,51.0,14.8,13.6,43.8,16.7
41,67,58,20,62,29.5,25.0,43.7,45.0,40.3
73,90,45,65,68,39.9,26.5,32.9,39.4,27.1
43,70,18,21,16,46.4,41.5,40.6,42.4,39.6
11,36,27,20,9,16.4,68.4,68.0,42.4,14.0
69,89,43,61,19,60.2,21.5,25.2,21.6,38.6
37,75,47,4,23,35.7,43.8,34.6,35.2,42.4
59,34,90,28,40,47.2,65.4,45.0,42.7,59.5
83,61,73,62,47,48.0,55.3,11.7,18.5,47.2
23,31,72,28,27,49.5,50.7,21.1,65.5,61.5
1,24,76,43,39,41.5,54.5,50.2,57.8,38.1
60,39,68,24,72,46.6,47.9,47.6,53.8,50.6
66,36,15,14,75,70.7,72.3,25.3,30.7,23.8
97,11,14,25,51,34.6,27.8,31.2,14.9,14.9
88,43,96,40,68,23.7,22.6,27.1,24.6,24.4
27,50,36,46,34,61.3,61.5,67.9,74.7,70.5
48,30,36,75,53,33.1,22.4,13.0,14.5,25.0
18,31,99,10,58,33.9,11.6,19.2,26.5,16.0
19,25,26,24,57,36.1,47.1,47.5,43.5,23.5
22,23,57,98,25,51.9,50.9,61.7,29.7,57.5
80,2,96,91,67,20.5,24.5,29.3,60.0,38.4
14,92,78,18,84,34.9,28.9,32.4,41.5,27.7
35,32,19,40,20,43.0,44.1,33.5,42.1,38.1
48,21,26,38,5,51.3,49.3,61.3,24.6,41.3
64,19,72,68,62,38.0,41.6,33.8,31.2,36.3
27,91,41,66,85,53.8,24.7,20.5,33.0,39.9
15,71,39,91,88,32.3,36.9,40.7,34.2,32.2
29,70,87,28,12,62.3,37.9,44.3,51.1,31.1
24,23,66,9,17,46.2,45.6,45.7,23.2,40.6
68,20,75,61,98,11.0,15.1,15.8,9.3,9.5
23,5,16,78,89,45.5,46.2,29.1,24.6,24.3
23,58,25,37,21,51.8,40.2,51.1,41.4,41.5
31,20,21,22,19,28.8,38.9,30.1,38.7,32.7
23,22,19,68,77,41.5,49.7,42.7,13.9,51.6
29,4,55,87,20,34.5,27.0,28.5,28.1,33.9
53,2,23,91,69,40.4,27.9,23.8,26.3,40.5
19,15,76,36,53,30.1,27.3,19.8,48.4,10.0
58,67,53,17,27,16.7,18.1,16.7,23.5,57.5
96,33,38,62,17,34.6,48.5,33.5,35.0,30.9
74,35,79,97,39,28.0,43.5,26.4,23.3,29.7
20,18,16,82,45,44.8,41.2,30.2,49.4,23.3
19,20,47,23,69,41.9,39.7,49.4,40.7,42.7
67,23,18,79,77,42.5,49.4,44.4,47.7,46.0
25,99,33,65,15,47.7,52.9,62.5,30.8,35.5
9,64,39,95,10,16.1,25.4,19.5,14.1,23.5
31,91,62,97,60,68.2,36.1,39.2,36.7,34.1
79,22,27,88,58,44.7,51.0,39.4,37.8,27.6
27,79,74,26,32,61.0,57.2,71.7,50.0,73.0
72,18,90,74,35,33.4,30.0,5.6,63.6,5.3
22,43,46,19,49,52.6,45.0,43.1,39.0,38.4
40,63,21,71,84,32.4,30.9,47.6,31.4,57.8
88,70,95,43,34,34.0,19.2,22.0,25.6,21.7
18,86,90,32,8,49.0,32.8,23.2,8.4,13.2
44,69,51,55,72,41.1,51.3,49.9,52.7,41.6
24,85,59,21,78,44.0,47.4,33.7,44.1,25.2
41,70,24,51,57,22.8,57.3,57.1,44.3,58.9
40,63,21,72,32,29.6,39.3,38.6,32.7,26.9
67,32,12,21,83,21.1,16.1,19.4,12.0,14.2
67,31,37,59,44,9.3,12.0,9.1,12.6,11.4
24,22,44,80,71,46.9,39.7,48.2,42.1,49.8
98,47,59,58,52,40.6,33.0,48.6,41.6,37.1
59,77,33,41,16,18.9,20.2,37.5,19.7,26.0
90,19,20,49,47,23.9,39.6,45.2,23.5,23.7
69,70,97,34,48,38.4,37.7,34.8,35.5,44.2
69,4,71,37,38,5.4,4.0,5.0,6.6,5.5
22,31,1,32,94,14.2,15.2,15.6,17.0,14.3
65,73,93,24,5,26.1,27.5,32.9,23.8,36.5
82,51,99,70,36,37.6,35.3,33.6,38.6,36.2
45,0,51,35,20,28.4,14.3,13.7,42.6,53.0
10,19,54,41,65,16.1,40.7,35.5,49.2,42.8
25,74,55,18,16,39.5,40.4,38.5,40.7,32.9
