69,23,9,29,67,35.9,33.9,18.1,22.7,20.4
55,79,69,23,28,48.0,38.1,39.1,40.3,56.5
38,45,70,26,22,39.3,41.4,54.1,44.4,43.0
14,46,19,23,9,25.2,20.0,52.4,51.0,22.0
48,93,2,21,94,37.5,55.4,18.1,49.0,14.4
45,61,44,17,39,32.9,30.4,28.4,31.8,33.5
43,21,46,17,80,46.4,42.4,33.3,46.4,44.4
18,14,52,23,75,32.2,24.2,27.7,50.6,62.8
87,55,41,38,93,24.1,23.0,29.5,23.7,25.3
66,43,47,37,54,32.1,31.4,34.6,35.7,25.1
55,44,52,0,96,44.1,42.7,43.6,35.4,32.2
14,9,51,61,13,24.4,25.6,55.2,55.3,24.0
14,41,15,18,22,21.3,28.5,29.3,34.7,50.9
44,27,76,24,94,56.5,52.5,50.2,54.5,54.8
6,9,88,91,39,47.3,56.4,42.0,45.9,47.9
75,15,7,20,45,23.8,25.3,14.5,28.0,14.8
38,97,14,11,52,57.6,34.6,31.2,27.8,42.1
29,20,50,31,2,35.2,37.7,33.4,32.7,25.6
13,56,97,53,86,21.7,17.2,14.7,9.2,12.3
14,89,69,75,79,17.3,15.3,9.7,14.5,12.5
70,46,76,73,4,36.7,26.7,32.4,34.9,35.6
12,3,17,19,42,29.9,33.1,30.1,36.1,36.5
21,23,36,12,90,40.7,50.9,23.9,25.5,49.4
56,44,7,81,45,15.7,9.4,11.3,22.5,21.5
27,26,65,13,7,60.6,58.7,24.6,27.9,28.2
73,18,77,21,20,38.9,43.3,23.6,40.3,38.1
43,17,26,7,68,40.8,26.1,61.3,25.4,26.1
86,7,85,73,56,23.7,25.6,39.9,12.0,15.5
27,29,78,41,46,53.8,39.5,30.8,20.5,20.6
57,32,95,51,65,31.2,37.0,30.8,36.9,46.7
12,45,14,10,47,31.1,31.3,35.5,28.3,40.0
66,23,24,29,9,45.7,45.6,46.2,48.2,23.2
28,83,73,21,16,56.7,57.5,26.5,31.1,19.7
80,34,60,66,13,25.0,26.9,25.3,24.7,26.1
42,91,16,69,15,42.7,26.0,27.9,32.7,32.1
18,63,59,86,17,45.3,46.6,45.1,49.8,45.7
22,23,68,77,53,49.7,41.5,13.9,51.6,9.4
87,4,77,55,29,28.1,27.0,26.5,28.5,34.5
2,23,91,65,52,27.9,23.8,26.3,31.9,24.7
