9,67,41,10,7,18.1,20.4,24.8,20.3,18.1
65,23,34,68,71,57.3,40.3,60.9,26.8,29.8
38,45,25,62,70,39.3,41.4,45.4,40.8,54.1
29,78,57,54,5,13.6,16.7,11.7,16.8,8.6
22,23,38,69,28,53.6,59.2,41.0,36.1,53.4
65,45,19,61,20,39.4,32.9,31.0,30.4,33.2
63,52,23,41,83,48.5,48.0,42.0,39.1,46.6
75,25,88,67,23,62.8,54.8,57.7,11.8,50.6
25,85,27,23,70,57.4,68.5,62.2,56.8,56.5
75,43,29,67,4,43.8,31.4,28.4,40.1,35.2
59,34,7,28,90,47.2,65.4,43.2,42.7,45.0
78,32,27,30,88,71.4,89.6,61.2,69.2,52.5
56,26,98,91,23,69.0,58.9,58.9,61.7,49.5
3,77,73,27,44,32.3,35.5,45.3,52.5,56.5
42,19,34,24,60,39.6,39.2,39.3,53.8,46.6
36,66,32,33,63,72.3,70.7,70.1,64.9,66.4
52,19,9,26,18,42.1,36.4,19.0,49.2,39.2
12,51,69,50,77,30.7,34.4,45.5,33.4,30.8
9,47,3,11,33,22.7,18.9,29.9,32.5,29.1
21,28,58,24,46,45.3,61.3,43.5,47.3,53.0
40,73,86,3,38,40.8,34.9,26.1,25.4,31.7
13,68,52,11,65,32.9,30.5,29.7,26.7,30.8
57,88,24,22,25,61.7,59.5,58.1,51.9,57.5
18,51,21,20,83,43.7,48.4,50.1,48.9,36.4
14,18,58,23,26,34.9,41.5,40.8,36.1,58.7
22,18,27,24,42,45.9,43.3,28.8,28.4,50.3
5,26,91,32,1,41.3,61.3,23.9,69.7,25.2
98,22,28,21,49,26.7,49.8,53.0,49.8,28.3
45,49,70,20,75,31.3,30.3,39.9,35.2,22.9
60,0,55,89,25,45.1,38.1,40.8,43.6,54.3
13,6,93,9,91,34.1,32.5,23.0,23.5,26.2
9,66,28,13,17,23.2,45.7,50.4,37.2,40.6
96,16,21,33,91,26.2,19.7,31.1,66.3,26.6
81,21,3,23,22,41.7,47.7,24.9,45.5,48.7
25,58,23,37,14,51.1,40.2,51.8,41.4,34.1
62,9,27,15,78,21.8,20.5,23.3,30.3,25.0
59,10,93,7,32,21.7,23.9,28.3,18.9,16.1
24,19,32,9,82,49.1,39.7,31.5,28.2,24.5
69,18,24,77,86,40.5,44.5,37.7,20.3,34.4
17,29,48,75,84,27.5,28.2,24.6,46.9,51.1
43,60,29,10,15,18.9,51.3,70.5,19.7,29.1
82,64,70,38,62,37.1,42.3,45.7,33.5,35.0
