80,9,6,15,7,23.3,18.1,14.7,42.1,18.1
80,13,68,46,20,27.2,37.3,26.8,27.5,30.7
50,85,36,48,82,47.3,44.6,37.6,34.6,32.2
23,81,72,37,15,51.0,18.3,15.3,22.3,38.6
74,82,47,45,80,36.1,23.4,12.9,24.9,21.9
5,90,48,64,98,31.9,26.5,39.7,26.8,29.5
41,56,48,10,33,39.1,40.2,36.0,43.9,40.7
11,39,85,50,23,16.4,10.3,9.7,10.8,50.6
30,61,43,56,2,28.3,21.6,25.2,28.8,26.1
56,66,63,16,33,30.4,32.1,39.0,34.8,37.5
55,40,57,34,59,44.1,59.5,42.3,65.4,47.2
61,96,51,9,29,55.3,42.3,55.2,25.6,28.1
99,22,8,31,23,48.5,50.9,41.4,50.7,49.5
38,65,67,87,7,41.2,34.8,47.2,36.6,47.2
23,22,84,24,26,50.2,42.4,39.0,53.8,58.4
18,57,10,9,8,51.1,31.8,28.3,25.7,23.5
9,30,19,52,40,19.0,58.8,36.4,42.1,16.1
20,2,41,71,29,37.7,25.6,26.2,27.4,35.2
83,58,30,0,77,10.6,12.0,11.1,9.7,9.9
21,58,29,26,36,45.3,43.5,34.9,57.5,13.0
96,80,41,73,16,35.7,35.5,34.8,34.9,30.7
3,12,17,21,25,33.1,29.9,30.1,39.1,47.1
36,22,74,57,91,23.9,51.9,13.0,61.7,13.1
67,81,80,85,44,38.4,22.5,20.5,15.6,9.4
69,99,27,98,92,27.9,17.1,60.6,27.0,28.9
46,18,20,73,32,49.3,43.3,38.1,38.9,44.1
48,5,43,14,45,51.3,41.3,40.8,21.7,24.4
62,64,68,47,65,36.3,38.0,31.2,47.3,19.5
27,66,97,19,91,53.8,33.0,33.0,41.6,24.7
65,25,21,32,90,46.7,54.3,43.1,37.0,52.0
6,13,93,91,33,32.5,34.1,23.0,26.2,23.2
66,23,29,13,27,45.7,45.6,48.2,37.2,57.9
40,86,26,51,65,12.0,13.1,10.3,15.0,9.9
20,81,22,21,45,39.7,41.7,48.7,47.7,45.2
70,23,14,96,18,35.0,51.8,34.1,48.5,36.3
18,63,59,53,17,45.3,46.6,45.1,43.2,45.7
22,68,53,92,20,49.7,13.9,9.4,9.2,10.2
26,21,98,38,16,46.8,41.7,37.8,27.4,40.5
41,25,68,47,86,27.8,58.1,26.0,23.3,34.4
44,1,73,63,75,25.8,64.1,42.3,30.2,46.9
20,27,22,60,17,36.5,57.5,45.3,51.3,23.5
