29,54,7,31,9,22.7,20.9,18.1,20.3,18.1
79,69,24,91,14,38.1,39.1,33.9,25.5,32.5
25,38,62,23,45,45.4,39.3,40.8,42.2,41.4
41,28,52,49,25,14.8,8.4,6.4,8.6,5.2
27,82,47,74,45,51.2,23.4,12.9,36.1,24.9
90,93,68,55,45,26.5,30.5,27.1,24.8,32.9
99,43,63,23,24,35.3,46.4,48.5,42.0,45.2
75,7,67,33,96,62.8,9.6,11.8,12.2,6.9
27,24,65,36,89,62.2,57.6,15.5,17.3,21.5
84,66,54,75,37,30.0,32.1,25.1,43.8,35.7
34,18,20,55,94,65.4,38.2,44.6,44.1,34.4
76,84,9,29,47,42.8,24.7,25.6,28.1,47.2
18,15,41,36,37,34.7,29.3,28.5,19.9,21.6
1,77,3,38,57,41.5,35.5,32.3,41.2,33.7
29,59,28,55,60,45.8,50.1,62.6,44.8,46.6
36,45,7,20,39,72.3,14.8,14.5,28.0,12.8
9,97,11,14,75,19.0,34.6,27.8,31.2,17.1
88,20,22,84,21,23.7,37.7,50.3,23.4,42.1
85,19,50,27,9,52.1,52.5,61.5,61.3,22.7
90,36,62,55,83,7.8,13.0,9.3,11.2,9.4
91,48,78,10,43,23.6,16.3,18.3,26.5,14.5
21,12,73,3,25,39.1,29.9,41.5,33.1,47.1
57,12,98,36,1,61.7,25.5,29.7,23.9,72.9
80,56,7,67,69,20.5,15.7,11.3,38.4,22.4
27,26,18,23,14,60.6,58.7,41.5,36.1,34.9
79,73,88,78,85,27.2,38.9,46.6,34.0,32.6
26,83,62,22,24,61.3,34.1,37.4,42.9,42.9
4,19,1,96,74,50.3,41.6,42.9,40.7,18.3
27,39,14,45,48,53.8,31.9,25.4,31.3,34.5
32,7,99,0,51,37.0,31.5,28.1,38.1,36.9
74,12,10,95,11,31.9,31.1,28.3,30.4,29.7
29,23,24,66,17,48.2,45.6,46.2,45.7,40.6
16,96,93,21,12,19.7,26.2,34.5,31.1,15.3
81,21,45,22,91,41.7,47.7,45.2,48.7,27.7
91,42,18,79,72,26.0,42.7,36.3,14.9,16.4
32,17,12,68,29,23.4,45.7,24.9,19.4,31.9
22,25,95,19,23,49.7,58.7,60.4,42.7,41.5
32,58,4,99,92,31.5,29.6,27.0,33.7,27.8
91,23,52,2,53,26.3,23.8,24.7,27.9,40.4
48,15,74,17,51,24.6,27.3,21.9,27.5,22.7
25,13,63,31,51,52.7,29.3,13.0,11.6,23.8
85,48,36,33,86,30.4,30.0,24.7,48.5,39.3
96,49,65,91,19,43.2,34.2,34.1,38.0,44.2
82,20,86,52,63,49.4,44.8,22.0,25.1,44.3
92,32,5,68,43,26.1,19.4,23.1,18.4,33.0
21,76,26,35,24,37.4,41.0,50.0,49.4,44.6
65,30,63,41,24,30.8,23.4,23.5,37.0,44.3
9,64,10,39,95,16.1,25.4,23.5,19.5,14.1
87,41,63,21,83,43.5,44.6,42.4,53.4,34.4
78,97,18,82,84,38.8,44.8,32.8,36.4,38.8
17,55,92,76,99,40.6,15.4,14.5,11.9,23.4
14,63,33,30,74,31.0,24.9,73.6,69.0,63.6
22,46,50,43,65,52.6,43.1,45.0,45.0,38.2
15,92,22,32,45,32.0,33.5,43.2,33.6,29.6
78,42,61,63,23,58.3,50.0,46.6,60.9,58.8
13,97,42,12,8,30.0,24.6,43.7,22.2,13.2
51,48,35,0,89,49.9,49.1,39.7,40.6,45.5
21,85,89,24,63,44.1,47.4,37.5,44.0,46.0
51,30,9,58,40,44.3,30.1,47.6,31.8,55.9
33,55,75,62,10,15.4,13.3,20.0,25.4,8.4
32,33,4,70,50,16.1,8.5,5.4,4.8,9.3
18,25,33,21,57,41.7,55.5,57.3,42.1,29.3
44,80,65,71,24,48.2,42.1,36.6,49.8,46.9
18,21,48,98,22,35.2,41.8,48.4,40.6,42.4
26,24,11,55,43,58.4,49.8,25.2,50.0,22.1
