54,31,7,29,80,20.9,20.3,18.1,22.7,23.3
71,23,25,21,24,29.8,40.3,35.1,33.1,33.9
92,62,39,96,40,38.2,40.8,48.3,41.9,37.6
39,51,43,65,91,4.9,6.2,3.3,6.8,8.6
24,28,14,47,18,47.6,53.4,35.4,12.9,44.6
73,90,19,45,65,39.9,26.5,31.0,32.9,39.4
81,20,24,85,72,45.4,39.0,45.2,53.0,40.1
75,29,67,83,66,62.8,15.7,11.8,8.1,10.0
27,86,24,26,61,62.2,55.6,57.6,58.8,21.6
84,46,36,28,90,30.0,35.6,27.6,30.6,33.1
68,34,6,60,74,37.5,65.4,42.7,35.3,53.1
76,47,4,82,9,42.8,47.2,21.0,24.8,25.6
20,57,21,77,23,43.7,41.2,43.1,50.5,49.5
92,38,73,3,58,41.3,41.2,45.3,32.3,31.1
60,24,86,47,57,46.6,53.8,44.2,39.1,41.4
45,39,90,7,5,14.8,12.8,16.5,14.5,11.7
52,18,9,19,1,42.1,39.2,19.0,36.4,23.9
34,94,49,30,83,81.3,86.8,41.1,31.1,22.6
9,3,47,11,33,22.7,29.9,18.9,32.5,29.1
0,35,48,42,30,26.1,40.7,33.1,39.6,22.4
83,9,23,72,85,12.9,17.5,13.1,12.9,16.5
55,45,10,89,44,26.1,24.0,24.3,25.8,24.0
16,57,22,30,15,39.5,61.7,51.9,24.1,36.5
40,16,95,87,19,35.3,39.3,26.3,30.0,53.3
86,29,85,91,26,22.6,35.6,24.9,19.6,58.7
6,4,50,86,81,25.5,27.2,28.9,29.9,26.3
41,40,19,36,48,47.0,37.7,41.9,46.4,51.3
62,46,19,47,2,36.3,45.5,41.6,47.3,42.5
66,19,97,96,91,33.0,41.6,33.0,29.4,24.7
39,59,90,62,61,40.7,37.0,52.0,29.6,33.5
15,16,63,42,20,25.1,37.9,28.3,32.2,41.9
48,33,53,58,80,14.1,13.8,13.5,15.2,13.2
59,9,56,84,23,21.7,20.7,20.3,19.1,16.4
10,24,17,14,16,28.3,39.9,34.3,35.9,29.1
32,28,46,41,59,17.6,19.2,18.5,21.0,14.4
93,44,31,82,83,19.2,15.9,28.8,4.1,32.8
68,53,92,29,89,13.9,9.4,9.2,59.3,9.8
78,32,4,55,96,39.1,31.5,27.0,28.5,35.6
