36,87,39,70,95,9.4,11.2,13.5,8.6,9.1
77,27,76,88,63,22.5,22.6,22.6,22.7,27.6
18,12,64,4,68,46.4,35.0,33.0,38.0,32.6
46,14,19,23,16,20.0,25.2,52.4,51.0,43.8
19,60,78,43,63,49.2,15.7,19.3,15.6,12.8
49,31,55,90,17,26.5,33.4,24.8,26.5,31.8
13,97,50,30,68,33.6,34.5,32.3,34.6,33.7
14,29,67,66,7,24.2,15.7,11.8,10.0,9.6
69,87,55,30,41,60.2,24.1,23.0,28.3,29.5
70,34,62,57,74,42.9,30.0,30.8,53.8,28.7
69,79,43,80,15,36.6,34.7,35.6,37.2,33.8
61,51,96,14,83,55.3,55.2,42.3,24.4,48.0
18,28,44,84,41,34.7,65.5,32.3,38.9,28.5
46,7,20,63,22,46.4,47.2,44.7,44.9,44.9
30,39,56,60,68,68.8,47.9,44.6,46.6,47.6
72,58,81,68,52,10.8,10.6,10.7,13.8,9.1
30,84,67,55,49,58.8,15.3,13.1,13.9,13.1
74,16,14,78,89,43.8,40.7,38.7,25.4,24.9
34,25,79,18,56,70.5,48.9,17.6,16.8,17.2
44,34,20,25,96,34.6,24.1,26.2,54.9,32.0
30,55,70,20,66,66.3,67.5,36.7,26.2,30.5
93,38,25,18,32,22.5,25.4,47.1,24.4,23.1
1,57,14,26,36,72.9,61.7,23.7,59.3,23.9
72,78,26,82,12,27.0,33.1,61.5,17.6,29.3
54,45,17,67,72,29.7,40.5,33.7,27.4,47.0
0,29,58,74,68,26.8,48.9,53.5,27.5,28.1
24,8,22,63,4,42.9,33.9,42.9,24.8,23.7
79,96,45,57,17,43.1,40.7,36.5,31.2,35.0
62,18,5,23,48,36.9,36.4,42.6,42.8,34.5
34,23,56,77,70,32.2,46.7,35.4,49.6,33.0
49,51,4,2,76,24.3,22.7,23.7,23.1,23.5
94,15,46,16,5,17.9,16.5,14.3,13.9,15.2
73,55,42,14,19,26.5,43.6,42.8,40.9,52.5
15,35,76,31,64,33.9,25.5,26.8,25.9,28.0
96,34,42,18,86,48.5,44.5,42.7,36.3,41.6
86,73,18,63,33,49.8,56.1,45.3,46.6,58.9
68,92,53,38,80,13.9,9.2,9.4,11.1,8.7
89,37,94,77,22,33.1,35.7,35.3,26.5,42.1
64,53,19,89,5,38.7,40.4,41.9,44.5,39.7
36,64,24,98,75,48.4,38.6,51.3,18.3,46.9
53,48,67,77,74,16.7,13.4,18.1,14.4,10.1
89,36,39,85,73,33.7,24.7,46.3,30.4,36.3
63,20,39,74,75,37.3,37.6,29.7,28.0,30.8
82,43,92,33,7,49.4,21.2,18.1,21.7,21.6
68,43,30,5,28,18.4,33.0,19.9,23.1,60.7
98,75,52,78,88,32.6,32.3,33.5,32.9,32.3
16,18,2,47,33,43.9,30.2,25.4,24.7,62.5
91,89,13,24,17,25.7,29.5,25.9,40.3,22.5
75,17,74,85,22,36.8,41.4,44.3,45.7,50.2
27,88,24,62,71,39.4,37.8,47.6,36.4,43.0
79,32,15,27,74,57.2,73.0,34.6,61.0,71.7
19,72,18,14,40,27.0,33.4,30.0,31.0,80.2
88,80,47,35,49,55.8,48.0,48.3,41.4,38.4
24,84,26,63,17,58.2,57.8,34.3,30.9,42.4
63,23,72,79,20,60.9,58.8,32.9,39.7,47.0
97,57,22,12,71,24.6,32.8,55.6,22.2,11.0
27,84,37,51,19,56.2,39.0,40.4,49.9,42.4
86,27,10,84,22,64.3,61.7,55.6,50.7,47.5
31,25,9,24,70,60.6,50.7,47.6,57.1,57.3
30,29,25,33,16,69.4,67.6,28.3,15.4,28.4
6,62,1,86,93,14.0,14.6,7.6,6.5,4.7
13,12,8,19,81,23.5,27.3,10.9,26.9,29.0
60,34,13,76,2,29.1,34.0,35.5,30.0,44.0
85,49,39,63,78,39.7,43.9,42.7,41.2,33.4
98,45,10,12,15,25.6,20.6,15.4,19.4,24.2
3,20,99,29,90,47.6,45.2,35.5,39.4,23.9
36,71,17,94,21,37.0,41.5,37.6,39.7,44.8
11,9,18,39,22,14.8,12.4,26.6,7.6,44.8
3,17,62,22,13,22.8,25.0,21.4,14.2,23.2
24,35,76,25,84,23.8,28.3,27.6,26.6,26.5
