20,85,12,11,29,51.1,26.6,22.5,22.7,22.7
23,99,34,24,69,40.3,36.4,60.9,33.9,39.1
38,70,26,45,17,39.3,54.1,44.4,41.4,39.4
54,5,78,29,81,16.8,8.6,16.7,13.6,18.3
68,38,30,69,97,29.3,41.0,53.8,36.1,27.2
28,76,33,0,5,53.6,33.8,36.3,32.7,31.9
72,0,21,43,17,40.1,42.3,42.4,46.4,46.4
52,14,75,18,67,27.7,24.2,62.8,32.2,11.8
69,10,49,33,9,60.2,15.4,22.6,14.3,13.8
44,60,11,63,33,32.7,40.7,22.4,39.0,37.5
22,34,52,49,20,46.0,65.4,43.6,49.6,44.6
29,61,9,49,39,28.1,55.3,25.6,18.4,39.6
23,31,20,8,81,49.5,50.7,43.7,41.4,18.5
34,74,72,79,25,50.1,31.9,37.4,35.6,30.7
60,25,86,39,79,46.6,41.2,44.2,47.9,45.8
66,36,32,92,43,70.7,72.3,70.1,26.6,24.3
38,97,14,11,9,57.6,34.6,31.2,27.8,19.0
2,69,51,53,11,25.6,45.5,34.4,23.1,29.9
85,19,4,65,6,52.1,52.5,9.5,13.4,12.3
46,24,21,22,39,53.0,47.3,45.3,43.9,31.6
70,66,39,46,89,36.7,30.5,18.4,26.7,32.4
25,93,24,32,56,47.1,22.5,43.5,23.1,31.5
57,22,36,21,24,61.7,51.9,23.9,40.7,58.1
7,71,4,66,69,11.3,17.2,14.2,34.8,22.4
48,49,59,62,97,22.1,22.6,34.4,30.0,27.7
46,21,56,23,32,49.3,40.3,46.6,42.3,44.1
17,68,7,86,15,26.1,26.1,25.4,21.8,21.7
24,52,38,84,35,24.4,27.0,46.8,19.2,24.4
27,35,59,80,85,53.8,37.3,37.8,31.9,39.9
55,37,61,39,64,40.8,49.6,33.5,40.7,45.6
78,87,23,22,70,38.2,44.3,40.3,33.5,37.9
66,17,23,29,71,45.7,40.6,45.6,48.2,32.1
61,68,12,16,96,9.3,11.0,15.3,19.7,26.2
26,89,63,3,23,51.3,24.3,24.5,24.9,45.5
42,34,18,91,69,42.7,44.5,36.3,26.0,32.7
74,41,51,93,7,16.3,25.4,16.6,19.2,17.9
22,25,95,19,23,49.7,58.7,60.4,42.7,41.5
19,32,5,31,9,39.7,31.5,39.4,28.0,28.2
64,53,69,18,23,38.7,40.4,40.5,44.5,23.8
76,29,75,64,62,19.8,28.2,46.9,38.6,27.2
20,77,50,74,58,36.5,14.4,15.3,10.1,16.7
35,88,31,74,26,36.0,44.4,37.4,47.2,32.2
46,75,53,44,74,45.3,30.8,24.5,22.6,28.0
43,52,59,92,7,21.2,25.1,25.1,18.1,21.6
88,5,92,43,68,18.5,23.1,26.1,33.0,18.4
23,35,21,57,27,49.4,49.4,37.4,73.4,48.8
6,15,57,11,73,24.9,35.5,33.6,29.7,24.2
95,64,0,88,12,14.1,25.4,10.9,9.0,9.5
83,62,68,87,63,34.4,39.2,35.2,43.5,42.4
27,88,82,58,62,39.4,37.8,36.4,27.6,36.4
92,41,49,55,44,14.5,15.2,14.0,15.4,19.2
72,18,90,57,43,33.4,30.0,5.6,23.6,5.2
17,49,27,19,58,38.4,38.4,34.0,39.0,43.4
40,19,17,54,14,32.4,42.0,42.4,23.3,29.8
44,50,2,66,7,14.1,33.4,15.7,11.9,11.0
5,62,2,91,30,7.8,10.2,10.4,10.0,7.5
44,33,15,84,53,41.1,44.0,33.0,39.0,44.7
24,21,78,13,70,44.0,44.1,25.2,23.5,34.7
9,34,96,88,57,47.6,16.3,18.6,17.7,58.9
75,43,48,35,62,20.0,14.4,21.1,13.9,25.4
39,80,65,52,87,10.8,7.1,13.7,6.3,11.6
67,2,59,91,31,9.3,10.7,12.6,10.8,12.0
22,65,44,89,80,39.7,36.6,48.2,42.0,42.1
60,45,51,4,1,32.3,33.6,38.1,35.2,37.3
10,60,8,98,91,15.4,23.5,13.8,25.6,22.6
56,20,23,53,47,22.9,45.2,58.8,29.4,23.7
13,80,33,84,61,34.0,32.2,32.3,33.6,37.3
0,69,4,71,37,28.2,5.4,4.0,5.0,6.6
2,46,8,53,27,15.7,19.8,11.0,16.6,16.1
66,93,6,67,95,24.4,32.9,34.4,37.3,28.1
23,81,33,38,67,33.8,38.3,39.0,37.5,38.3
69,30,45,48,63,68.7,69.0,28.4,26.4,20.2
65,19,20,54,46,42.8,40.7,41.9,35.5,19.0
22,83,96,93,19,45.3,24.5,30.2,37.9,40.7
33,78,18,21,19,38.1,44.5,37.8,38.8,36.6
15,33,52,97,14,20.0,32.4,29.3,28.3,25.4
19,46,35,4,9,25.7,32.7,8.1,6.3,15.5
23,38,18,92,12,42.7,29.2,35.1,36.0,31.1
39,30,99,2,60,23.3,31.3,37.6,23.4,21.6
65,78,28,37,34,18.5,16.2,18.8,15.7,21.0
51,25,23,38,66,11.9,15.4,11.2,18.5,10.0
6,37,24,54,97,22.0,29.8,21.6,22.5,26.0
79,23,26,5,66,16.5,12.6,16.3,11.0,17.1
19,27,5,91,6,34.2,37.5,11.8,9.1,15.4
61,3,82,32,34,14.7,13.5,14.7,14.1,13.2
62,28,93,75,69,27.7,27.7,32.9,24.2,31.9
60,57,71,97,26,15.3,16.5,11.5,14.9,13.8
83,70,23,56,63,20.7,9.0,6.0,10.2,7.8
91,6,36,64,51,30.0,31.8,21.2,20.7,27.0
67,58,87,69,50,50.8,43.4,34.9,31.1,75.5
34,62,36,13,65,34.1,38.7,35.1,26.0,36.7
29,15,66,62,60,40.2,27.3,27.5,28.8,29.3
95,60,15,55,10,21.3,32.7,38.7,11.0,25.7
37,33,90,86,11,18.3,19.9,12.7,13.4,25.4
68,67,21,23,58,41.2,41.0,42.8,48.0,32.3
88,81,79,67,24,11.6,13.6,26.3,17.1,16.3
64,41,35,70,34,10.3,11.1,11.2,12.1,10.6
13,74,14,16,85,29.8,25.8,26.8,32.4,28.3
59,6,60,58,84,16.1,13.6,15.7,30.4,17.7
78,24,54,23,18,6.1,6.3,3.5,26.0,22.7
87,22,60,39,68,17.8,51.4,16.9,22.6,23.5
47,0,74,89,18,34.2,33.7,28.9,37.2,37.2
86,57,24,17,52,46.8,25.8,36.5,35.3,32.1
13,48,80,83,57,31.9,36.0,36.4,38.5,33.4
63,52,86,15,17,20.4,14.7,36.3,34.4,36.4
92,2,70,3,29,35.9,39.4,33.2,35.6,39.9
83,55,21,28,57,46.8,36.3,33.5,61.1,55.8
65,66,28,61,63,11.5,8.9,61.5,19.3,44.9
92,55,70,46,27,9.3,9.4,6.3,14.3,4.8
20,98,21,23,18,38.8,42.7,39.4,33.9,37.2
20,68,50,19,74,37.0,39.7,37.9,40.6,39.2
43,52,27,3,67,13.1,10.6,10.6,11.0,10.6
83,88,94,77,27,37.6,34.7,39.6,39.0,37.7
18,89,25,45,88,35.8,26.4,33.6,27.8,21.6
25,30,6,39,78,12.0,14.0,13.2,13.7,11.5
21,81,29,35,58,41.2,71.2,68.6,73.0,7.4
13,11,17,51,37,33.0,34.6,34.4,46.0,36.0
18,51,85,17,66,35.9,34.3,27.7,32.5,26.3
18,33,57,91,23,44.1,25.0,54.7,43.0,59.1
39,3,72,13,4,14.4,10.3,9.1,26.6,11.0
27,42,71,39,55,60.2,22.9,25.8,15.9,8.3
25,56,11,22,40,51.1,22.1,25.7,45.9,48.6
29,90,19,50,36,45.2,50.0,41.1,25.4,29.0
58,15,48,42,34,36.6,36.0,32.7,39.8,36.0
15,22,45,8,14,76.0,48.4,52.1,39.2,26.0
47,3,52,35,14,15.3,12.8,16.3,26.4,26.6
92,26,14,96,37,65.6,61.6,28.6,34.5,32.3
60,54,81,14,46,38.4,38.7,39.0,34.6,35.4
22,42,62,2,4,18.4,12.0,13.7,13.6,11.0
91,2,87,22,60,26.3,22.7,31.5,40.4,23.1
37,74,91,40,6,39.1,36.3,36.5,38.5,32.9
9,64,29,47,6,19.8,4.8,22.0,14.1,15.4
8,11,24,9,21,14.3,20.5,23.8,24.1,20.7
36,40,53,34,33,23.3,30.2,23.5,31.1,49.7
70,26,35,54,16,51.5,48.2,32.1,32.3,37.4
94,89,47,75,30,23.0,23.1,18.5,30.1,26.5
54,50,26,6,82,9.3,12.6,18.6,5.5,10.1
20,61,33,65,16,35.9,32.7,58.1,28.9,36.3
45,11,52,69,73,44.3,25.0,25.8,37.7,51.5
46,73,99,77,52,21.0,50.5,12.6,24.8,17.9
50,87,97,43,60,5.0,6.4,8.3,5.2,4.6
65,82,35,38,54,16.3,15.7,15.1,14.7,16.6
21,36,23,17,58,45.2,53.1,44.2,43.2,38.8
30,86,32,28,70,13.8,14.4,12.0,11.0,17.7
9,8,41,47,7,23.8,17.6,25.2,18.1,15.8
27,74,36,18,57,49.8,31.3,53.4,43.4,41.9
5,97,86,44,51,11.0,22.7,12.9,13.5,13.1
85,72,65,99,2,6.6,8.4,4.0,5.9,8.3
35,47,52,11,94,17.4,37.4,21.9,30.5,17.7
24,34,98,20,17,47.0,84.2,38.7,33.0,42.2
17,44,24,6,58,36.4,26.7,50.0,39.0,41.0
46,56,51,62,1,17.6,29.0,29.6,25.8,32.3
52,97,75,98,96,20.0,23.0,22.7,18.5,16.2
32,68,38,61,58,13.3,25.4,26.5,16.9,33.2
41,54,58,89,32,39.4,24.3,32.7,27.3,42.3
11,81,14,13,76,24.0,24.6,26.8,31.0,17.4
72,89,57,27,20,5.9,6.2,3.3,9.4,4.4
25,53,33,87,63,17.0,19.2,12.0,12.0,19.0
11,1,48,98,21,23.4,24.7,27.9,30.0,28.8
69,18,93,13,80,33.5,30.2,30.8,29.4,23.7
39,47,10,88,20,14.3,57.4,19.4,22.3,44.6
48,1,6,85,72,28.0,36.0,31.2,24.7,25.8
45,55,79,85,61,27.4,38.1,32.8,24.2,33.5
21,34,22,76,17,50.1,56.9,49.7,46.6,25.9
57,64,1,73,36,32.9,33.7,41.3,34.7,35.2
69,22,49,46,75,43.8,41.8,43.2,36.4,41.7
45,14,97,19,85,36.9,34.7,36.0,39.7,44.6
74,87,46,95,53,20.5,12.7,14.7,11.1,18.8
63,76,84,40,4,11.6,12.3,14.2,43.9,8.0
50,40,7,61,27,50.0,37.7,40.9,39.4,55.6
97,58,43,22,37,24.1,28.7,27.4,41.2,67.6
70,22,23,19,36,50.5,48.2,49.6,41.0,12.8
21,31,11,81,78,10.9,11.7,18.6,6.3,4.4
6,64,65,37,91,41.0,33.8,33.7,40.4,39.2
18,23,73,5,17,30.0,44.0,49.2,35.5,33.8
83,11,88,85,67,22.7,18.4,16.0,20.5,19.2
29,43,52,99,35,33.2,33.4,34.1,35.1,33.9
21,18,38,27,52,34.9,34.1,39.5,55.1,49.2
58,21,62,14,28,48.5,46.1,65.7,21.5,52.3
28,75,27,51,24,57.6,66.9,67.8,50.3,43.4
86,70,34,75,48,26.5,27.8,75.8,75.0,24.4
68,49,23,0,77,45.1,55.1,51.7,43.8,39.8
39,78,37,7,38,42.5,22.9,31.8,35.8,34.6
42,87,4,57,78,38.7,42.8,39.1,40.8,38.1
72,34,33,94,12,23.6,79.8,20.9,23.2,25.8
73,4,92,47,75,25.1,14.6,24.5,13.7,33.5
55,73,70,14,87,25.1,28.2,23.2,27.6,34.1
89,85,69,1,47,43.1,35.8,35.4,37.5,39.5
89,36,26,8,46,13.0,18.7,25.2,21.6,16.6
6,41,49,83,78,12.6,14.9,12.3,12.6,12.3
99,44,59,50,3,29.9,29.4,30.5,24.9,46.5
87,44,97,22,74,43.9,47.2,37.7,40.2,34.7
56,48,0,57,94,18.9,14.8,14.2,21.0,23.1
20,93,13,5,78,44.3,43.6,35.3,23.1,25.7
80,20,63,93,41,36.4,37.6,40.3,42.3,34.6
23,6,69,92,41,51.1,23.0,23.3,26.7,25.5
58,51,27,96,79,20.5,14.3,14.5,18.7,14.7
33,91,87,54,63,31.2,32.4,40.8,34.9,26.8
58,37,86,55,29,30.2,34.7,42.0,29.7,36.5
43,64,14,22,17,43.1,42.1,31.7,47.3,27.7
55,37,54,79,90,6.1,8.9,15.0,10.3,8.3
93,76,10,84,41,33.0,22.8,18.5,17.3,26.0
42,15,35,19,36,33.4,35.3,45.6,43.1,48.4
76,14,2,23,9,12.0,29.3,9.5,43.5,17.1
39,42,63,60,59,6.6,18.0,12.1,6.4,9.4
81,56,86,46,41,22.5,15.6,19.8,25.0,14.4
24,25,91,28,22,43.9,46.7,24.2,23.8,51.0
27,62,17,22,46,45.9,14.4,29.9,16.1,15.1
27,26,0,24,91,52.8,48.8,36.7,41.0,16.6
24,45,93,50,20,41.3,42.7,44.9,35.2,42.7
75,38,12,69,52,31.6,39.8,35.0,37.3,39.3
60,49,7,9,88,31.5,30.1,29.8,26.6,27.9
17,58,19,83,22,38.2,25.4,47.2,44.9,52.4
38,32,33,27,49,42.6,66.5,25.2,60.9,46.9
0,46,69,99,42,27.3,27.9,27.7,30.3,26.6
36,38,32,48,87,28.5,25.4,29.8,28.1,21.9
27,24,15,38,62,59.7,50.1,34.1,44.9,44.0
33,97,17,21,24,72.7,52.8,37.3,49.7,51.3
50,49,12,92,11,78.5,45.6,29.1,37.4,25.9
68,9,55,96,10,28.6,28.3,31.8,37.0,30.7
25,68,42,16,31,54.3,34.9,24.9,24.9,67.1
29,83,51,49,87,59.9,8.8,8.6,11.7,8.5
86,84,77,70,10,41.5,44.6,23.0,23.2,25.3
12,23,84,17,69,28.6,41.8,39.7,35.2,31.0
58,23,67,19,71,63.8,58.7,51.3,26.9,29.2
54,51,20,41,80,41.3,59.4,41.4,50.7,44.2
35,68,19,28,85,50.3,48.8,38.3,65.9,67.2
