26,33,93,32,46,12.9,17.2,19.5,10.6,15.1
2,32,31,22,24,35.1,67.1,64.9,43.3,33.9
21,20,34,83,36,48.4,44.0,53.7,41.8,37.6
23,19,26,14,46,51.0,52.4,64.8,25.2,20.0
19,12,17,43,63,49.2,25.4,46.4,15.6,12.8
33,39,40,49,22,36.3,33.5,39.1,26.5,55.8
83,63,1,87,0,46.6,48.5,48.6,49.5,42.3
25,88,34,5,75,54.8,57.7,39.9,58.5,62.8
69,49,41,79,46,60.2,22.6,29.5,24.7,20.6
51,80,62,16,33,35.5,36.2,30.8,34.8,37.5
14,73,88,17,94,36.2,36.4,36.0,39.8,34.4
15,35,30,96,0,24.4,25.0,69.2,42.3,28.5
27,23,31,18,25,61.5,49.5,50.7,34.7,60.9
98,65,87,21,83,43.3,34.8,36.6,41.3,44.0
69,36,18,64,32,40.2,40.7,39.2,41.2,71.6
32,66,36,33,63,70.1,70.7,72.3,64.9,66.4
9,16,33,52,97,19.0,35.8,38.3,42.1,34.6
20,21,22,59,45,37.7,42.1,50.3,46.5,44.3
97,56,72,21,13,14.7,17.2,50.6,48.3,21.7
83,53,94,69,89,9.4,25.0,9.1,9.7,15.3
93,20,17,74,81,21.4,26.2,38.9,20.4,14.0
92,42,12,3,82,45.7,36.5,29.9,33.1,23.6
1,57,26,88,24,72.9,61.7,59.3,59.5,58.1
36,15,76,81,89,32.0,27.5,14.7,22.5,8.4
59,90,62,52,26,34.4,22.4,30.0,18.2,58.7
78,99,17,79,88,34.0,38.6,31.3,27.2,46.6
26,48,49,23,43,61.3,51.3,25.5,44.7,40.8
96,79,62,46,19,40.7,43.1,36.3,45.5,41.6
72,80,45,55,67,31.1,31.9,31.3,35.3,30.2
59,31,17,98,62,37.0,39.9,33.9,36.5,29.6
18,16,20,24,35,40.9,37.9,41.9,48.3,49.1
17,19,14,12,85,40.6,46.0,34.2,24.0,26.2
12,96,16,93,91,15.3,26.2,19.7,34.5,26.6
37,62,81,48,18,40.0,31.1,41.7,43.5,42.3
66,54,47,11,72,21.1,16.0,17.0,28.3,16.4
98,93,26,37,44,38.6,19.2,12.0,11.1,15.9
22,23,8,24,70,49.7,41.5,23.3,20.9,8.9
5,19,64,53,41,39.4,39.7,33.1,37.4,32.0
3,28,40,26,14,23.5,23.9,83.9,25.1,30.1
70,44,34,14,33,36.0,25.8,33.1,27.7,32.3
64,14,4,79,20,13.4,15.9,13.7,13.7,36.5
32,73,54,86,58,60.1,36.3,53.9,39.3,33.5
2,9,56,6,27,38.9,31.0,32.9,32.3,27.2
10,6,11,97,90,11.0,18.4,13.8,30.6,16.1
61,54,77,13,42,21.4,44.9,38.5,23.9,26.8
27,35,26,23,21,48.8,49.4,50.0,49.4,37.4
14,92,13,58,24,31.9,35.8,27.7,48.1,44.3
9,39,19,64,24,16.1,19.5,27.5,25.4,40.3
94,72,21,63,76,37.6,39.0,53.4,42.4,56.4
27,41,3,63,37,39.4,24.3,25.3,34.1,26.3
53,59,43,45,56,43.7,33.5,45.9,18.1,27.9
65,8,57,21,19,44.3,23.6,23.6,18.1,27.0
72,82,93,27,17,33.7,40.8,35.3,34.0,38.4
52,82,63,17,19,43.3,41.4,30.9,42.4,42.0
50,19,75,41,48,33.4,42.2,31.5,15.7,17.1
86,58,74,27,16,32.8,15.7,38.5,63.4,28.0
86,40,33,23,53,52.2,48.6,44.0,49.6,44.7
59,19,1,45,85,33.7,38.7,43.8,45.7,47.4
53,50,45,81,54,13.2,18.5,15.4,12.7,20.1
91,21,59,49,41,45.0,38.6,45.2,19.0,24.3
25,54,92,31,60,66.8,24.5,36.5,66.0,41.7
32,33,28,18,34,68.1,57.3,54.9,41.7,65.9
17,71,18,37,86,41.7,49.8,43.3,25.4,22.6
70,21,62,18,22,43.0,41.8,44.4,35.2,42.4
46,87,32,17,18,39.4,36.9,20.8,38.6,44.4
33,65,56,72,58,25.7,26.4,22.9,25.7,22.7
27,90,54,74,75,45.5,32.7,32.5,35.0,38.4
18,22,12,0,24,26.6,44.8,19.4,28.2,4.5
17,14,69,60,46,25.0,24.8,34.9,36.8,19.8
66,86,30,6,83,24.4,29.2,27.7,34.4,24.0
40,88,35,65,54,33.0,34.8,36.0,40.6,37.1
45,35,48,69,37,28.4,42.6,26.4,68.7,14.8
22,24,65,19,10,55.9,56.5,42.8,40.7,16.1
74,25,16,97,57,40.4,39.5,32.9,44.1,42.5
93,79,19,22,12,46.2,39.9,36.6,48.0,41.0
83,91,49,45,96,47.0,49.9,10.7,29.7,16.7
74,59,22,21,26,42.4,43.2,46.7,46.7,41.6
75,45,90,49,41,35.0,29.9,35.2,20.3,28.5
29,46,95,15,54,34.0,26.0,36.5,27.4,29.7
25,27,46,16,55,56.0,59.4,12.0,25.0,21.0
77,6,23,71,51,43.5,14.8,11.2,19.2,11.9
30,68,11,87,14,28.6,26.2,32.2,21.5,35.4
22,42,60,17,18,52.4,67.0,45.6,35.0,44.2
69,86,3,8,91,7.6,2.5,5.4,17.2,9.1
12,50,91,32,77,22.6,21.0,24.6,14.1,17.3
62,28,75,69,74,27.7,27.7,24.2,31.9,25.9
39,75,58,78,23,26.2,17.7,16.7,35.1,21.0
20,71,55,50,24,49.3,49.5,48.0,49.2,52.1
81,52,56,73,13,41.1,27.8,41.9,27.6,25.1
23,88,24,75,63,44.0,52.3,47.2,26.7,27.6
24,58,59,78,80,32.9,39.1,23.4,35.1,36.6
60,87,40,26,0,29.3,43.2,18.7,19.7,50.6
21,33,11,18,73,48.3,47.5,27.9,34.5,35.2
95,44,87,17,51,19.5,17.1,23.0,24.2,18.6
36,47,16,64,83,26.1,24.8,29.4,21.5,21.7
21,78,28,22,7,23.5,49.9,48.8,46.6,16.4
69,22,27,91,61,35.4,47.0,55.4,59.5,16.5
33,63,36,37,93,26.3,26.0,26.4,26.1,21.9
58,20,76,12,75,30.4,35.6,36.5,28.0,17.7
14,23,4,81,8,28.6,26.0,7.8,30.5,17.4
22,14,24,70,86,51.4,33.6,55.8,41.2,23.5
27,22,57,93,32,53.8,42.0,43.5,38.9,47.2
19,97,99,2,70,42.1,36.5,35.5,35.8,38.5
18,25,97,71,30,36.7,55.5,36.1,34.2,50.9
17,62,56,57,43,36.4,33.0,39.0,38.2,34.4
91,59,96,39,9,53.2,32.4,33.5,35.5,32.5
54,32,14,51,16,36.4,29.2,35.9,33.3,39.9
54,71,99,61,42,9.8,11.1,9.4,19.3,15.0
10,67,95,53,8,26.4,35.2,14.0,17.8,19.6
45,36,82,12,11,35.0,34.7,33.4,33.0,33.0
73,59,3,50,33,25.1,23.7,26.0,37.9,23.7
28,68,19,9,10,28.0,31.4,40.2,14.0,15.2
92,26,68,65,54,36.0,36.2,38.4,37.1,40.0
37,2,75,1,69,28.7,34.8,24.1,26.2,28.8
76,21,94,19,70,38.3,47.2,36.4,42.0,33.5
26,25,81,98,28,52.6,56.8,71.2,57.8,54.6
49,57,27,94,30,46.3,37.3,59.8,45.9,41.2
68,49,12,65,9,22.8,33.4,26.5,31.7,28.9
82,72,23,75,43,19.0,18.6,59.1,14.7,58.1
18,90,65,21,94,58.4,22.3,29.3,43.8,30.9
30,24,34,35,54,66.2,59.8,50.0,26.7,28.3
93,56,67,15,55,52.4,22.1,16.2,24.5,45.5
67,19,97,29,20,30.3,41.1,48.4,45.2,47.7
34,76,15,44,57,36.0,35.3,36.0,34.0,35.2
45,22,30,19,24,52.1,48.4,66.0,35.0,60.2
91,65,39,70,27,26.1,13.6,20.1,29.2,15.1
6,47,9,39,59,24.1,28.2,22.0,25.6,25.1
68,51,31,72,32,37.1,33.3,37.4,34.7,34.8
28,70,20,33,80,59.6,41.3,39.6,69.0,22.2
23,6,41,59,1,47.3,42.2,44.8,30.9,48.4
96,41,33,35,93,38.0,37.0,42.0,38.5,34.1
28,72,2,71,49,51.0,54.3,68.8,28.8,26.9
34,25,63,70,43,10.0,10.7,9.6,12.2,8.8
18,83,22,20,21,36.1,36.9,46.5,39.5,45.3
