70,4,5,82,45,8.6,9.5,10.5,9.0,9.9
25,21,71,24,23,35.1,33.1,29.8,33.9,40.3
62,92,33,39,22,40.8,38.2,56.2,48.3,43.0
23,19,26,16,46,51.0,52.4,64.8,43.8,20.0
56,69,38,62,20,51.4,36.1,41.0,40.3,45.0
28,83,76,73,26,53.6,48.9,33.8,39.9,42.6
43,36,74,89,16,46.4,32.0,32.9,35.5,39.6
18,23,68,5,34,32.2,50.6,56.0,58.5,39.9
20,25,69,27,24,45.6,57.4,60.2,62.2,57.6
82,34,70,27,38,34.0,30.0,42.9,27.8,35.9
68,22,87,21,79,37.5,46.0,43.6,38.6,34.7
47,15,20,77,83,47.2,24.4,43.6,50.3,48.0
20,77,31,21,23,43.7,50.5,50.7,43.1,49.5
70,67,38,34,84,45.3,47.2,41.2,50.1,29.9
30,56,39,7,68,68.8,44.6,47.9,46.6,47.6
3,60,78,26,67,9.5,8.8,9.4,9.4,8.9
52,9,18,19,1,42.1,19.0,39.2,36.4,23.9
34,94,49,15,29,81.3,86.8,41.1,35.3,35.2
3,11,47,33,10,29.9,32.5,18.9,29.1,27.9
48,22,30,9,72,33.1,43.9,22.4,23.5,23.4
72,61,59,60,90,12.9,15.8,20.1,20.7,18.0
25,27,43,85,45,47.1,23.5,25.0,23.5,24.0
22,57,24,36,98,51.9,61.7,58.1,23.9,29.7
95,16,87,59,83,26.3,39.3,30.0,23.4,36.4
3,79,77,76,66,22.0,34.1,19.1,23.9,17.5
6,4,35,32,81,25.5,27.2,43.0,44.1,26.3
21,26,79,65,61,49.3,61.3,20.1,20.3,17.6
62,64,72,19,79,36.3,38.0,33.8,41.6,43.1
0,19,39,40,42,32.8,41.6,31.9,26.5,28.5
20,89,47,25,68,42.1,43.6,46.5,54.3,45.8
32,20,28,16,15,59.1,41.9,51.1,37.9,25.1
80,33,53,48,16,13.2,13.8,13.5,14.1,13.9
21,93,96,16,33,31.1,34.5,26.2,19.7,66.3
83,36,52,16,71,27.8,24.4,23.3,29.1,22.9
96,23,34,76,58,48.5,51.8,44.5,37.9,40.2
21,31,20,80,22,30.1,28.8,38.9,11.9,38.7
22,79,62,25,90,49.7,63.1,66.2,58.7,66.8
24,19,5,32,4,49.1,39.7,39.4,31.5,27.0
6,17,67,20,55,32.2,35.7,19.5,37.5,31.6
32,19,15,67,36,19.3,30.1,27.3,11.9,48.4
24,17,26,27,23,48.1,23.5,54.5,57.5,43.7
85,99,67,35,13,30.4,42.3,30.0,36.0,24.1
50,53,37,97,39,21.1,24.5,34.3,23.3,29.7
63,82,70,19,76,44.3,49.4,45.8,39.6,50.5
24,28,23,62,47,53.3,60.7,40.7,36.8,49.4
57,7,91,59,15,73.4,42.4,47.3,38.5,37.8
21,19,16,15,23,36.3,34.3,43.9,35.5,34.4
87,32,17,89,16,67.2,65.1,22.5,29.5,25.5
26,59,56,53,71,36.7,34.4,34.4,36.9,33.7
21,30,17,60,44,42.0,31.3,43.2,22.3,22.6
26,79,74,27,62,50.0,57.2,71.7,61.0,31.5
19,46,16,14,72,27.0,12.4,17.8,31.0,33.4
50,62,17,14,74,45.0,44.2,38.4,33.6,40.1
52,63,24,84,71,43.3,30.9,58.2,57.8,31.4
17,84,40,87,37,33.6,32.0,26.8,60.5,27.6
21,83,64,15,14,45.0,24.3,18.1,35.0,27.4
78,52,93,64,2,43.5,37.9,41.8,43.9,42.3
92,19,55,4,44,41.9,38.7,28.5,28.8,49.9
24,16,70,15,46,57.1,30.3,57.3,29.1,30.8
30,22,29,82,31,69.4,52.8,67.6,76.7,70.8
19,7,79,51,11,12.5,14.8,22.0,20.0,16.2
67,31,59,37,44,9.3,12.0,12.6,9.1,11.4
