36,64,95,68,57,9.4,11.1,9.1,8.8,8.5
2,54,19,71,91,35.1,48.2,47.7,29.8,25.5
62,38,14,22,45,40.8,39.3,36.6,43.0,41.4
46,16,19,23,9,20.0,43.8,52.4,51.0,22.0
74,14,71,46,10,36.1,35.4,15.4,25.0,18.8
76,28,33,81,67,33.8,53.6,36.3,35.1,29.8
83,0,72,53,43,46.6,42.3,40.1,43.1,46.4
3,7,62,60,40,9.9,9.6,14.3,14.8,15.2
69,27,25,85,20,60.2,62.2,57.4,68.5,45.6
89,53,67,6,81,25.9,32.3,40.1,28.4,30.4
94,45,71,63,88,34.4,37.3,40.4,41.2,36.0
17,63,71,42,95,34.0,29.7,17.2,10.8,25.5
46,74,35,66,38,21.2,24.6,15.8,22.1,20.5
27,44,77,64,97,52.5,56.5,35.5,39.3,34.5
24,60,57,67,47,53.8,46.6,41.4,39.2,39.1
13,14,1,16,92,24.5,30.7,41.5,32.7,26.6
9,82,70,1,52,19.0,19.6,14.0,23.9,42.1
49,76,30,43,4,41.1,32.8,31.1,22.6,24.0
98,47,5,63,53,15.9,18.9,9.5,11.8,9.2
44,13,98,60,36,34.6,30.9,34.6,38.4,13.0
95,14,66,40,89,37.0,36.1,30.5,40.8,32.4
32,25,12,3,24,23.1,47.1,29.9,33.1,43.5
9,58,30,99,34,16.1,16.2,24.1,13.7,14.3
67,83,51,20,21,38.4,36.4,48.4,48.9,50.1
14,42,18,58,98,34.9,23.4,41.5,40.8,27.0
15,0,75,22,27,30.3,26.8,28.4,45.9,28.8
41,26,98,83,95,47.0,61.3,19.5,34.1,22.6
11,36,19,30,79,17.0,17.0,41.6,28.3,43.1
84,75,96,98,50,26.0,22.9,29.4,28.9,31.9
25,65,30,47,39,54.3,46.7,39.0,46.5,40.7
13,18,24,6,35,34.1,40.9,48.3,32.5,49.1
17,13,9,71,12,40.6,37.2,23.2,32.1,24.0
33,16,75,96,21,66.3,19.7,15.8,26.2,31.1
1,42,10,97,61,27.4,24.7,28.3,23.6,23.7
23,14,70,87,90,51.8,34.1,35.0,42.5,36.8
41,9,7,15,62,25.4,20.5,17.9,30.3,21.8
44,32,65,50,0,13.1,16.1,16.5,11.2,16.3
58,32,96,99,4,29.6,31.5,35.6,33.7,27.0
86,24,25,18,70,34.4,37.7,58.1,44.5,28.0
85,52,63,42,48,19.5,16.9,30.2,12.6,24.6
31,63,58,53,50,11.6,13.0,16.7,16.7,15.3
64,30,47,72,70,42.3,42.3,36.7,42.2,45.7
63,93,92,30,66,37.3,35.8,39.5,37.1,37.2
61,23,40,48,53,35.1,53.4,20.0,19.3,48.5
69,19,28,26,44,42.7,41.9,60.7,60.1,31.5
27,23,24,21,67,48.8,49.4,44.6,37.4,42.5
