33,8,6,26,65,17.2,20.7,14.7,12.9,11.2
2,71,23,34,69,35.1,29.8,40.3,60.9,39.1
14,64,4,81,12,36.6,33.0,38.0,32.0,35.0
23,26,19,16,11,51.0,64.8,52.4,43.8,26.2
54,94,89,47,48,19.5,14.4,14.1,12.9,37.5
29,46,58,12,71,25.8,27.5,38.3,25.0,32.2
21,43,17,99,53,42.4,46.4,46.4,35.3,43.1
34,65,10,47,18,39.9,19.5,18.0,13.7,32.2
29,68,7,69,37,34.7,13.9,11.8,60.2,38.5
60,53,16,33,15,40.7,32.3,34.8,37.5,34.0
74,45,69,21,22,53.1,37.3,36.6,38.6,46.0
30,88,21,16,66,69.2,52.5,41.6,29.2,30.2
44,84,6,65,39,32.3,38.9,30.7,27.5,29.8
54,38,51,90,42,33.6,41.2,29.3,32.9,41.1
39,56,68,72,8,47.9,44.6,47.6,50.6,41.2
65,40,22,64,24,10.5,11.6,15.3,14.0,11.9
9,40,52,19,25,19.0,16.1,42.1,36.4,14.9
41,75,43,10,21,26.2,23.5,22.6,27.9,42.1
55,13,56,85,19,10.8,21.7,17.2,52.1,52.5
78,5,33,54,31,20.0,11.7,19.1,10.8,13.0
41,88,47,80,96,34.8,22.2,34.3,35.5,35.7
24,19,26,25,12,43.5,36.1,47.5,47.1,29.9
36,30,51,67,95,23.9,24.1,17.3,17.1,12.6
45,44,76,81,67,21.5,9.4,14.7,22.5,38.4
42,98,27,67,19,23.4,27.0,60.6,27.4,39.5
32,46,35,24,18,44.1,49.3,43.0,28.4,43.3
77,83,62,68,80,38.8,34.1,37.4,26.1,18.9
76,40,99,67,30,28.1,23.2,19.5,22.4,28.3
92,4,42,74,83,32.6,31.3,28.5,30.5,34.1
65,21,66,63,89,46.7,43.1,42.5,38.8,43.6
38,75,61,2,51,23.1,22.9,22.9,23.1,22.7
23,29,66,24,17,45.6,48.2,45.7,46.2,40.6
59,68,19,61,98,21.7,11.0,52.5,9.3,9.5
83,86,39,18,32,27.8,29.9,28.2,42.3,26.0
18,97,93,52,38,36.3,28.6,31.2,21.9,28.0
18,63,59,26,42,45.3,46.6,45.1,12.0,13.0
22,62,77,25,79,49.7,66.2,51.6,58.7,63.1
64,16,13,38,88,33.1,40.5,30.3,27.4,26.6
25,24,70,47,68,58.1,37.7,28.0,23.3,26.0
63,43,44,1,83,30.2,15.2,25.8,64.1,11.9
24,3,27,23,42,48.1,60.8,57.5,43.7,61.6
11,72,65,43,47,37.0,42.2,28.1,37.1,36.7
18,5,93,92,66,40.8,40.7,35.8,39.5,37.2
82,53,30,22,23,49.4,48.5,64.4,49.4,53.4
28,53,62,39,47,60.7,53.2,36.8,29.6,49.4
98,75,52,88,78,32.6,32.3,33.5,32.3,32.9
38,64,48,73,82,23.4,22.9,23.3,24.2,23.7
95,72,9,50,69,14.1,9.3,16.1,14.8,9.4
78,45,57,60,44,32.9,35.0,33.3,34.1,36.0
54,58,38,22,36,31.2,27.6,35.1,51.0,42.4
87,36,42,1,46,15.0,26.4,25.8,20.2,16.6
72,18,90,46,14,33.4,30.0,5.6,12.4,31.0
6,10,22,86,75,39.4,37.7,52.6,36.6,36.3
70,5,28,75,17,28.0,32.7,21.8,37.0,42.4
5,42,78,98,3,56.8,50.0,58.3,54.5,56.4
78,30,63,7,54,8.3,7.5,10.8,8.8,9.4
98,89,75,35,26,46.2,45.5,48.8,39.7,55.4
70,42,21,24,61,34.7,38.7,44.1,44.0,47.7
31,51,24,70,30,60.6,44.3,57.1,57.3,30.1
16,30,32,62,35,28.4,69.4,26.9,25.4,13.9
64,72,44,49,79,16.9,10.2,7.9,19.9,22.0
79,20,2,56,68,8.7,9.8,10.7,8.8,18.3
80,44,27,18,71,42.1,48.2,27.0,43.3,49.8
50,52,55,40,57,35.8,37.1,34.8,33.6,33.0
16,83,76,52,93,26.0,13.7,11.8,10.9,10.8
67,44,69,72,53,21.3,22.2,24.4,25.7,29.4
70,69,13,68,45,37.7,38.4,34.0,35.2,33.7
12,10,0,90,22,19.4,54.6,28.2,9.8,44.8
99,2,54,16,27,16.1,15.7,14.9,37.8,16.1
44,66,6,10,93,26.8,24.4,34.4,25.8,32.9
94,12,55,22,48,33.0,33.0,34.8,34.9,35.9
45,48,20,72,63,28.4,26.4,53.0,24.9,20.2
65,22,19,24,41,42.8,55.9,40.7,56.5,49.2
