5,79,32,26,36,10.5,15.2,10.6,12.9,9.4
77,76,88,75,10,22.5,22.6,22.7,22.8,26.1
53,73,92,9,13,34.4,33.9,38.2,41.5,36.4
23,19,14,8,75,51.0,52.4,25.2,20.0,20.8
16,23,44,49,15,43.6,59.2,18.5,35.6,39.2
29,72,47,76,5,25.8,25.2,33.6,33.8,31.9
16,8,60,66,94,39.6,35.7,38.0,32.3,34.6
5,34,18,65,10,58.5,39.9,32.2,19.5,18.0
29,8,13,93,31,34.7,11.8,23.8,25.3,14.0
32,5,12,59,44,32.1,28.0,26.2,27.6,32.7
69,55,96,42,94,36.6,44.1,32.2,36.2,34.4
61,9,92,13,51,55.3,25.6,32.1,24.0,55.2
44,34,6,65,86,32.3,24.8,30.7,27.5,26.6
62,59,11,38,88,29.0,35.9,40.2,41.2,33.8
99,67,57,35,8,40.8,39.2,41.4,38.0,41.2
7,45,20,39,90,14.5,14.8,28.0,12.8,16.5
44,92,72,81,27,13.4,13.0,13.1,13.1,52.0
68,47,86,85,63,24.4,25.3,25.4,22.6,22.8
71,79,35,7,52,23.7,17.6,13.5,15.5,15.2
35,39,85,96,32,40.7,31.6,32.3,32.0,35.9
97,41,25,35,96,78.2,34.8,48.7,75.5,35.7
25,19,24,90,33,47.1,36.1,43.5,23.7,25.9
33,94,11,14,10,15.1,13.0,20.1,23.7,17.3
36,15,19,82,40,32.0,27.5,53.3,17.6,35.3
58,72,71,14,64,40.8,47.0,32.6,34.9,30.5
42,29,35,58,32,50.3,48.9,43.0,53.5,44.1
22,24,48,8,5,42.9,42.9,51.3,33.9,41.3
79,46,45,19,64,43.1,45.5,36.5,41.6,38.0
48,91,41,96,46,34.5,24.7,20.5,29.4,20.6
24,52,65,47,72,48.3,45.3,46.7,46.5,47.8
75,61,2,56,72,22.9,22.9,23.1,23.9,25.5
27,24,23,29,66,57.9,46.2,45.6,48.2,45.7
73,55,42,14,53,26.5,43.6,42.8,40.9,33.5
91,77,61,33,38,27.7,25.9,23.7,27.6,27.6
96,14,90,12,34,48.5,34.1,36.8,32.3,44.5
7,89,4,3,44,17.9,5.2,6.9,5.1,15.9
81,65,20,17,44,12.4,16.5,10.2,12.3,13.1
58,32,7,60,46,29.6,31.5,28.3,28.6,31.7
7,25,64,8,84,12.5,58.1,38.7,12.5,18.3
53,83,63,66,43,10.0,11.9,30.2,23.7,15.2
12,17,31,43,24,21.3,23.5,11.6,18.9,48.1
89,10,27,64,70,33.7,39.6,35.7,42.3,45.7
20,63,97,39,55,37.6,37.3,23.3,29.7,47.7
23,0,30,26,56,53.4,41.2,64.4,56.4,15.8
28,79,70,83,26,60.7,31.3,20.9,39.1,60.1
66,24,21,22,80,40.1,44.6,37.4,41.2,34.3
94,3,30,17,44,24.5,23.3,23.4,23.3,23.7
81,9,95,42,90,12.9,16.1,14.1,11.4,13.3
38,64,74,43,18,35.7,42.3,44.3,33.5,45.6
22,58,54,1,78,51.0,27.6,31.2,22.6,38.8
18,7,68,47,16,27.6,16.0,36.4,13.5,24.0
18,72,90,67,71,30.0,33.4,5.6,8.4,7.7
80,88,47,29,76,48.0,55.8,48.3,46.2,41.2
63,91,83,21,27,30.9,41.7,36.9,47.6,53.3
26,17,59,3,42,28.6,33.6,25.2,56.4,50.0
5,85,2,62,33,7.8,8.6,10.4,10.2,10.4
44,33,12,55,1,41.1,44.0,48.6,52.7,37.8
44,97,40,92,70,49.9,35.0,46.1,41.9,34.7
20,31,30,26,97,35.1,60.6,30.1,58.3,56.4
82,32,8,16,3,76.7,26.9,24.1,28.4,19.8
49,58,90,76,79,19.9,14.6,14.5,13.9,22.0
8,12,46,0,94,10.9,27.3,10.7,9.7,10.8
88,11,13,52,60,23.1,24.3,35.5,25.1,29.1
27,56,71,69,66,41.2,39.4,33.4,33.7,35.4
47,23,15,14,18,53.8,51.6,24.2,40.4,44.4
23,69,65,25,67,58.8,24.4,26.4,23.8,21.3
70,69,6,13,40,37.7,38.4,39.3,34.0,35.5
39,50,72,36,73,7.6,5.9,3.8,2.9,5.2
20,15,16,41,67,40.6,34.6,37.8,39.0,33.7
93,44,40,66,11,32.9,26.8,34.0,24.4,23.2
23,37,18,49,71,33.8,42.8,37.4,36.9,38.0
85,13,98,50,40,38.9,26.0,23.9,24.1,21.3
10,22,4,14,41,16.1,55.9,19.9,22.7,49.2
22,19,8,48,83,45.3,40.7,27.4,30.3,24.5
74,8,28,38,39,44.2,40.0,53.0,36.1,37.1
99,84,19,83,52,36.1,32.6,40.6,47.0,29.3
23,26,36,68,33,41.1,41.6,39.6,31.3,29.6
52,31,7,1,9,24.6,32.5,19.3,18.9,21.5
41,48,54,73,46,30.8,41.5,29.7,25.5,26.0
20,29,17,32,13,41.2,48.3,39.4,16.4,23.8
23,6,51,25,96,11.2,14.8,11.9,15.4,11.0
70,58,84,8,10,24.4,24.7,29.3,22.0,25.0
67,40,46,63,11,25.0,24.5,35.7,38.4,21.2
32,3,69,86,56,21.4,5.4,7.6,2.5,14.8
32,82,97,34,77,14.1,14.7,14.4,13.2,17.3
80,15,56,77,9,24.3,27.4,24.5,44.6,22.8
24,11,53,1,32,23.1,25.2,52.1,27.1,23.9
51,19,17,96,26,41.1,44.5,40.3,39.8,49.9
75,42,99,20,74,47.3,48.3,27.2,47.9,23.8
34,52,70,47,2,31.4,31.5,29.0,21.2,27.1
48,6,96,15,77,29.9,33.6,24.9,35.2,28.9
0,24,33,12,47,50.6,52.1,42.9,29.7,23.2
59,62,46,2,39,11.4,10.4,10.4,8.3,7.4
85,5,39,31,8,10.9,11.0,22.6,14.7,15.0
27,33,93,74,39,36.1,27.0,25.8,29.0,25.7
88,81,67,73,70,11.6,13.6,17.1,11.5,13.4
14,71,83,62,49,18.2,17.7,24.8,14.9,19.3
58,14,19,60,49,43.5,26.8,30.8,35.5,38.9
32,11,86,16,67,19.9,19.8,18.8,16.5,15.0
71,5,68,4,78,14.8,10.6,12.7,7.8,6.1
70,22,48,59,80,41.2,51.4,17.2,24.0,13.0
90,47,9,13,97,29.2,34.2,25.7,24.8,25.9
86,74,29,50,17,46.8,18.5,18.4,18.6,35.3
80,48,37,13,26,36.4,36.0,26.3,31.9,45.6
17,43,21,0,97,36.4,34.4,54.2,37.3,36.3
91,54,45,81,69,53.2,33.9,35.5,35.3,37.2
55,57,25,13,28,36.3,55.8,52.1,29.7,61.1
96,76,13,54,10,29.5,13.4,19.5,9.8,20.3
62,75,40,71,1,8.2,3.9,4.7,6.0,3.3
58,95,45,20,72,33.8,33.2,35.0,38.8,37.5
97,8,46,48,2,23.2,22.0,23.5,24.5,22.2
69,92,16,34,17,25.0,48.3,30.0,50.3,27.6
87,63,89,24,75,40.1,36.3,39.3,38.9,42.3
18,20,63,74,25,35.8,39.6,23.5,31.2,33.6
42,34,28,41,60,16.4,16.1,13.9,50.5,12.8
67,46,50,48,53,3.2,2.0,2.0,4.6,3.5
64,75,67,81,38,37.0,35.8,37.7,51.3,40.0
44,73,27,22,56,28.2,30.9,27.5,46.3,28.4
54,18,23,96,47,13.7,44.1,59.1,11.2,10.4
22,16,15,17,28,25.5,34.8,32.6,35.0,65.4
63,29,18,59,12,70.8,70.4,19.0,16.8,20.0
78,63,77,36,13,17.0,14.7,25.7,17.2,23.9
16,71,14,4,65,37.7,30.6,26.9,36.4,33.4
25,29,0,65,77,38.3,35.4,40.9,40.9,34.5
15,14,76,54,38,76.0,26.0,5.6,5.4,4.4
19,20,23,31,76,43.0,46.4,44.0,24.3,43.7
14,96,99,92,26,28.6,34.5,25.9,65.6,61.6
94,74,59,25,39,40.2,39.5,41.8,37.6,39.5
28,50,24,51,16,59.6,36.2,57.2,27.9,39.6
48,22,46,60,2,41.4,40.4,26.5,23.1,22.7
91,37,40,28,74,36.5,39.1,38.5,33.3,36.3
82,13,16,12,11,22.5,30.2,40.6,28.8,26.0
14,16,40,77,6,41.1,25.3,32.1,41.9,11.9
31,69,5,28,23,41.4,28.2,28.9,54.3,41.9
40,12,2,75,99,35.1,33.0,32.5,36.9,32.6
20,61,18,1,56,50.0,47.8,45.6,44.4,46.1
85,38,67,33,22,19.8,30.9,32.7,32.0,23.9
59,28,64,68,95,30.3,49.9,41.1,20.0,53.6
40,78,13,75,29,23.0,36.2,24.4,29.2,22.5
84,44,73,22,34,43.6,38.3,50.5,46.0,40.9
80,32,97,50,87,26.7,11.8,8.3,5.0,6.4
77,70,3,68,75,16.6,11.0,18.6,14.1,13.7
67,43,8,54,74,21.3,21.4,22.0,23.9,21.1
1,33,62,24,51,49.7,55.4,54.1,47.0,53.7
42,67,72,93,43,23.8,18.7,19.9,11.5,22.4
13,18,82,86,12,28.4,43.4,23.5,34.4,28.2
11,10,44,86,89,21.2,17.0,13.5,12.9,23.5
92,26,6,81,53,37.8,11.0,14.3,13.0,10.9
61,2,76,97,55,44.6,33.5,36.5,25.3,31.8
3,94,11,73,14,33.2,42.6,26.0,27.3,39.0
87,56,67,82,4,41.7,33.6,36.9,30.3,27.6
70,30,93,17,71,22.9,19.5,26.9,40.1,23.9
44,93,78,6,64,32.9,11.1,14.7,4.9,9.7
79,68,55,32,16,39.0,25.4,45.3,13.3,34.2
58,54,2,73,12,32.7,24.3,34.8,48.0,26.0
