11,29,20,9,80,22.7,22.7,51.1,18.1,23.3
36,9,91,71,32,57.7,23.5,25.5,29.8,67.1
84,63,45,54,38,37.0,40.6,41.4,45.4,39.3
9,46,16,29,57,22.0,20.0,43.8,13.6,11.7
15,77,16,49,18,39.2,17.4,43.6,35.6,44.6
8,79,44,85,54,22.0,21.9,28.4,24.4,23.5
38,6,46,99,65,32.5,38.9,33.3,35.3,34.9
18,2,5,30,59,32.2,19.1,58.5,65.2,71.6
92,72,79,47,24,41.6,21.6,24.7,19.8,57.6
44,52,63,30,58,32.7,35.7,39.0,26.2,28.3
73,61,18,0,82,36.4,36.2,38.2,35.4,37.7
76,15,9,47,35,42.8,24.4,25.6,47.2,25.0
14,76,53,45,31,21.3,25.6,20.0,24.3,50.7
39,98,34,65,44,38.1,43.3,50.1,34.8,56.5
58,77,64,11,36,39.4,39.6,41.2,46.4,40.7
13,14,92,1,19,24.5,30.7,26.6,41.5,36.9
97,38,14,11,8,34.6,57.6,31.2,27.8,19.4
20,50,12,77,2,37.7,33.4,30.7,30.8,25.6
9,47,98,3,97,22.7,18.9,15.9,29.9,14.7
89,69,83,47,75,15.3,9.7,9.4,15.8,14.5
91,10,18,77,99,23.6,26.5,33.9,16.0,19.2
82,90,33,35,19,23.6,23.7,25.9,23.6,36.1
53,32,90,58,87,12.4,18.6,49.4,16.2,28.3
67,63,81,89,45,38.4,29.9,22.5,8.4,21.5
34,84,62,59,44,38.4,27.7,30.0,34.4,26.5
85,79,82,49,47,32.6,27.2,24.1,27.4,27.9
40,41,26,35,98,37.7,47.0,61.3,23.6,19.5
36,11,86,1,3,17.0,17.0,23.7,42.9,21.8
14,96,80,46,45,25.4,29.4,31.9,20.6,31.3
57,15,51,55,17,31.2,32.3,36.9,40.8,33.9
42,57,55,77,44,32.2,24.0,23.8,23.8,23.8
9,6,13,77,93,23.2,14.0,37.2,18.8,15.0
21,93,96,16,33,31.1,34.5,26.2,19.7,66.3
14,24,10,17,54,35.9,39.9,28.3,34.3,26.3
77,23,91,67,14,35.7,51.8,26.0,21.4,34.1
29,12,32,39,31,31.9,24.9,23.4,33.6,28.8
22,68,23,92,53,49.7,13.9,41.5,9.2,9.4
89,77,54,74,55,33.1,26.5,29.3,42.0,28.5
26,3,28,14,42,25.1,23.5,23.9,30.1,35.3
73,50,44,99,64,42.3,30.3,25.8,46.2,38.6
24,27,12,13,53,48.1,57.5,21.3,29.3,16.7
91,34,19,50,80,37.1,31.4,36.3,36.6,34.8
93,92,30,66,32,35.8,39.5,37.1,37.2,35.4
82,20,45,22,55,49.4,44.8,23.3,49.4,23.4
30,28,90,43,62,19.9,60.7,19.1,33.0,36.8
16,15,45,38,1,40.2,37.8,58.3,36.0,43.6
65,34,41,5,90,30.8,46.1,37.0,36.3,30.8
10,7,52,82,23,23.5,17.1,19.0,15.2,20.8
22,50,96,21,8,50.2,54.2,41.5,53.4,42.1
63,24,82,88,26,34.1,47.6,36.4,37.8,52.0
14,17,55,53,96,32.6,40.6,15.4,43.7,23.0
30,68,32,33,74,69.0,79.2,74.2,73.6,63.6
50,88,17,21,62,45.0,55.8,38.4,37.4,44.2
