36,32,26,70,46,9.4,10.6,12.9,8.6,15.1
69,24,55,28,79,39.1,33.9,48.0,56.5,38.1
6,65,2,58,86,35.8,32.6,33.0,32.0,35.8
23,14,19,46,40,51.0,25.2,52.4,20.0,52.4
68,97,50,38,69,29.3,27.2,24.4,41.0,36.1
81,67,62,93,25,35.1,29.8,23.6,30.5,25.4
43,72,63,21,70,46.4,40.1,48.5,42.4,41.5
23,68,14,75,18,50.6,56.0,24.2,62.8,32.2
69,37,54,60,29,60.2,38.5,26.4,24.2,34.7
4,75,66,56,37,35.2,43.8,32.1,30.4,35.7
87,22,37,51,34,43.6,46.0,48.3,47.2,65.4
61,14,51,92,9,55.3,24.4,55.2,32.1,25.6
2,22,13,99,14,40.1,50.9,20.9,48.5,21.3
24,76,60,18,34,54.5,50.2,44.4,37.3,50.1
14,38,60,78,39,50.2,48.8,46.6,45.8,47.9
47,52,78,97,60,10.2,9.1,9.4,9.6,8.8
19,9,18,52,22,36.4,19.0,39.2,42.1,40.2
22,20,17,59,29,50.3,37.7,33.7,46.5,35.2
13,56,27,50,36,21.7,17.2,61.3,61.5,67.9
35,58,29,77,14,40.7,43.5,34.9,24.4,17.3
46,70,4,88,54,26.7,36.7,35.6,22.2,39.2
24,25,26,19,10,43.5,47.1,47.5,36.1,24.3
36,12,21,98,87,23.9,25.5,40.7,29.7,28.3
45,89,81,76,44,21.5,8.4,22.5,14.7,9.4
92,42,69,39,99,28.9,23.4,27.9,21.8,17.1
20,46,19,21,40,38.1,49.3,33.5,40.3,42.1
45,43,62,16,47,24.4,40.8,37.4,34.1,23.4
10,81,37,62,61,13.6,16.6,17.9,36.3,22.3
17,34,10,15,30,32.8,27.2,33.4,29.8,27.1
0,65,96,26,89,38.1,46.7,52.4,49.5,43.6
78,87,22,23,69,38.2,44.3,33.5,40.3,48.4
23,29,66,17,80,45.6,48.2,45.7,40.6,13.2
33,21,75,20,9,66.3,31.1,15.8,15.1,20.7
26,89,63,73,79,51.3,24.3,24.5,29.9,25.8
96,21,18,23,34,48.5,41.5,36.3,51.8,44.5
17,83,97,87,79,45.7,32.8,18.1,20.2,36.1
41,54,31,36,46,9.2,9.0,10.0,8.8,9.3
29,20,91,85,22,34.5,33.9,36.3,33.8,42.1
93,96,7,92,75,16.3,24.0,12.5,16.5,18.5
20,16,50,24,14,47.1,36.3,30.3,51.3,27.7
27,24,21,17,7,57.5,48.1,41.5,23.5,13.7
27,26,74,69,10,35.7,32.2,47.2,26.3,39.6
80,39,12,62,75,26.0,29.7,19.4,26.5,30.8
25,85,47,45,98,53.4,39.1,30.8,23.3,57.3
47,53,23,20,3,49.4,53.2,40.7,39.7,44.9
23,35,21,26,27,49.4,49.4,37.4,50.0,48.8
26,25,99,34,21,50.7,47.7,52.9,46.1,36.3
10,89,24,91,64,23.5,29.5,40.3,25.7,25.4
49,63,91,27,31,50.6,42.4,36.1,48.0,68.2
26,52,63,24,82,52.0,58.2,34.1,47.6,36.4
