32,26,4,45,5,10.6,12.9,9.5,9.9,10.5
2,34,23,32,25,35.1,60.9,40.3,67.1,35.1
53,13,9,73,11,34.4,36.4,41.5,33.9,33.0
23,19,26,16,46,51.0,52.4,64.8,43.8,20.0
62,58,20,36,19,40.3,43.7,45.0,44.0,49.2
33,14,84,40,28,36.3,37.8,41.8,39.1,53.6
56,41,48,10,33,40.2,39.1,36.0,43.9,40.7
75,90,71,28,31,62.8,44.1,60.2,58.8,22.6
20,25,23,70,69,45.6,57.4,56.8,56.5,60.2
60,17,15,16,70,40.7,40.4,34.0,34.8,42.9
97,69,89,25,76,47.9,36.6,37.7,45.9,36.1
78,27,30,32,88,71.4,61.2,69.2,89.6,52.5
31,23,80,56,20,50.7,49.5,64.9,69.0,43.7
46,67,84,70,38,46.4,47.2,29.9,45.3,41.2
32,71,79,25,86,71.6,43.5,45.8,41.2,44.2
40,65,22,24,64,11.6,10.5,15.3,11.9,14.0
52,44,72,81,92,42.1,13.4,13.1,13.1,13.0
8,91,36,32,85,23.7,25.3,22.8,22.7,22.6
97,72,21,13,53,14.7,50.6,48.3,21.7,9.2
86,85,9,51,61,42.0,32.3,23.5,49.9,26.3
25,20,17,38,66,48.7,26.2,38.9,31.7,30.5
13,52,65,70,81,32.9,29.7,30.8,25.3,22.7
24,57,88,16,22,58.1,61.7,59.5,39.5,51.9
36,15,83,18,87,32.0,27.5,36.4,43.7,30.0
51,26,45,18,53,37.6,58.7,40.5,41.5,40.8
22,27,96,24,5,45.9,28.8,30.4,28.4,41.8
62,83,26,70,48,37.4,34.1,61.3,49.6,51.3
19,46,76,55,40,41.6,45.5,28.1,23.5,23.2
95,87,52,53,83,39.3,45.0,37.8,44.2,34.1
60,55,89,25,97,45.1,40.8,43.6,54.3,47.8
18,13,6,9,91,40.9,34.1,32.5,23.5,26.2
23,29,66,17,19,45.6,48.2,45.7,40.6,46.0
88,77,48,94,38,8.5,8.8,11.1,9.8,9.9
26,23,3,89,51,51.3,45.5,24.9,24.3,23.5
25,60,9,90,14,51.1,26.1,22.9,36.8,34.1
7,41,15,58,9,17.9,25.4,30.3,45.4,20.5
93,10,65,28,87,28.3,23.9,16.5,14.7,18.3
53,19,5,43,16,37.4,39.7,39.4,29.6,40.5
24,25,86,70,54,37.7,58.1,34.4,28.0,26.8
17,29,41,68,53,27.5,28.2,24.0,23.3,10.0
60,22,17,21,27,51.3,45.3,23.5,41.5,57.5
21,88,63,49,66,44.7,44.4,35.0,39.3,47.9
36,81,27,52,9,27.2,32.5,27.2,29.0,31.0
23,26,1,40,61,53.4,56.4,21.4,20.0,35.1
65,27,26,21,18,44.7,59.3,60.1,49.3,39.1
26,35,21,23,76,50.0,49.4,37.4,49.4,41.0
29,78,42,79,3,23.4,23.9,22.8,23.9,23.3
95,83,0,99,88,14.1,10.4,10.9,9.3,9.0
76,98,23,77,1,56.4,43.1,47.8,35.2,47.3
67,98,96,54,15,24.0,25.6,21.7,31.2,27.2
46,31,48,45,4,16.6,10.6,11.5,18.1,11.0
6,49,99,96,7,15.4,14.9,11.9,12.5,17.8
25,49,72,64,77,55.0,38.4,33.7,55.3,49.7
63,79,86,10,75,30.9,23.6,31.2,23.4,37.0
3,90,26,89,56,56.4,22.2,28.6,21.8,32.8
48,9,64,72,65,19.3,14.2,18.1,14.3,16.7
44,53,33,55,1,41.1,44.7,44.0,52.7,37.8
