86,25,37,43,1,8.5,8.6,8.6,8.7,10.4
44,10,57,35,30,23.1,26.1,22.5,23.7,24.3
43,15,1,46,71,46.4,36.6,32.1,32.3,44.1
75,90,6,22,8,20.8,10.6,13.0,17.2,20.0
82,57,53,66,83,23.4,23.5,14.9,14.4,18.7
63,53,94,86,91,23.0,21.9,21.6,22.4,24.1
74,45,36,93,12,32.9,32.8,32.0,32.3,33.0
57,95,64,37,22,14.7,13.6,19.4,19.8,19.4
61,30,75,60,66,21.6,28.3,29.8,24.2,27.4
75,43,29,62,51,43.8,31.4,28.4,30.8,35.5
69,15,80,53,5,36.6,33.8,37.2,38.3,38.4
19,96,61,45,16,38.6,42.3,55.3,19.7,29.2
67,44,72,6,65,39.1,32.3,21.1,30.7,27.5
7,20,88,8,39,47.2,44.7,33.8,30.0,38.1
24,78,86,60,70,53.8,45.8,44.2,46.6,44.2
37,51,55,31,62,9.8,12.7,8.8,12.3,8.8
30,44,72,92,81,58.8,13.4,13.1,13.0,13.1
16,74,14,78,89,40.7,43.8,38.7,25.4,24.9
70,35,68,52,7,9.1,13.5,12.3,15.2,15.5
36,7,57,32,30,13.0,18.7,16.3,35.9,22.4
96,73,54,19,43,35.7,34.9,39.2,32.5,14.5
19,10,44,89,26,36.1,24.3,24.0,25.8,47.5
46,94,85,56,4,13.3,13.0,16.9,16.3,12.2
63,81,85,39,44,29.9,22.5,15.6,18.8,9.4
70,94,71,82,9,19.0,21.8,32.6,18.6,18.9
24,32,35,64,68,28.4,44.1,43.0,24.6,28.1
24,63,4,95,8,42.9,24.8,23.7,22.6,33.9
96,79,75,17,19,40.7,43.1,21.4,35.0,41.6
35,22,70,65,15,37.3,21.9,39.9,36.9,29.8
11,34,1,83,33,39.3,32.2,30.8,31.6,31.6
61,2,72,75,38,22.9,23.1,25.5,22.9,23.1
94,46,15,16,36,17.9,14.3,16.5,13.9,14.3
19,42,55,14,15,52.5,42.8,43.6,40.9,40.1
15,33,91,61,35,33.9,27.6,27.7,23.7,25.5
23,18,59,79,91,51.8,36.3,14.4,14.9,26.0
17,58,18,63,67,45.7,45.4,45.3,46.6,27.1
29,68,31,36,14,59.3,13.9,10.0,8.8,10.7
32,58,29,47,92,31.5,29.6,34.5,29.1,27.8
83,9,77,38,75,18.2,16.1,20.3,21.3,18.5
16,20,24,50,14,36.3,47.1,51.3,30.3,27.7
27,94,7,66,9,57.5,15.6,13.7,13.3,16.5
26,74,69,27,70,32.2,47.2,26.3,35.7,45.7
75,66,93,30,92,30.8,37.2,35.8,37.1,39.5
45,82,85,75,20,23.3,49.4,39.1,22.4,44.8
93,29,73,87,51,18.6,15.3,21.2,13.8,14.5
25,96,69,4,14,50.2,51.4,36.7,34.4,37.0
16,21,19,2,18,43.9,36.3,34.3,25.4,30.2
16,17,13,89,61,25.5,22.5,25.9,29.5,33.1
6,64,0,80,89,33.6,42.3,34.0,35.8,33.4
26,63,24,91,82,52.0,34.1,47.6,45.2,36.4
15,14,22,13,79,34.6,32.6,40.6,36.0,57.2
16,46,20,98,92,17.8,12.4,30.0,32.0,20.4
32,91,1,73,35,48.0,35.3,44.8,37.2,41.4
89,48,34,32,26,38.4,30.6,26.3,33.6,34.3
93,72,79,20,27,39.5,32.9,39.7,47.0,37.8
24,56,87,70,50,19.2,11.5,14.8,10.4,11.9
83,10,46,20,77,44.8,49.0,47.3,41.2,40.0
32,66,95,58,38,33.2,36.5,38.3,35.8,33.9
86,27,32,76,48,21.4,58.9,21.6,23.3,20.7
13,38,76,46,66,19.4,72.0,10.4,18.3,26.6
90,7,58,51,76,14.5,14.8,14.6,20.0,13.9
94,78,89,10,0,10.8,12.1,13.2,11.9,9.7
13,88,60,12,11,35.5,23.1,29.1,25.7,24.3
56,37,66,65,71,39.4,36.7,35.4,35.6,33.4
42,41,69,33,9,25.2,19.7,19.4,37.5,12.0
11,90,27,35,47,26.4,23.9,25.2,23.6,23.7
45,7,49,95,39,33.7,35.6,35.1,33.3,39.6
84,72,95,34,73,3.5,3.8,2.8,2.4,5.2
42,33,57,0,78,15.9,14.8,14.9,16.6,13.6
37,25,84,58,24,27.1,26.6,26.5,27.6,23.8
37,18,49,71,60,42.8,37.4,36.9,38.0,41.2
20,35,21,45,18,53.0,42.6,38.4,28.4,40.8
10,65,22,73,39,16.1,42.8,55.9,12.9,16.6
63,56,4,50,85,27.9,29.4,25.4,26.9,29.3
80,99,2,84,57,37.1,36.5,39.5,48.5,36.6
56,4,78,95,7,18.6,21.2,22.7,19.3,18.0
38,91,34,64,96,11.9,16.1,30.8,15.0,13.8
23,27,19,97,58,42.7,59.5,37.1,30.3,17.2
26,13,62,92,93,50.2,29.6,39.0,27.8,27.8
78,14,37,92,89,16.2,24.2,15.7,16.6,20.1
