36,68,82,88,95,9.4,8.8,9.0,8.6,9.1
24,21,2,25,23,33.9,33.1,35.1,35.1,40.3
5,97,42,18,53,49.0,34.7,34.2,46.4,34.4
23,10,11,95,37,51.0,22.8,26.2,23.9,22.3
42,82,93,64,67,23.8,23.4,55.4,19.4,25.0
64,86,70,37,41,26.8,22.4,22.2,22.1,21.0
29,36,72,12,43,34.5,32.0,40.1,33.0,46.4
23,68,13,12,22,50.6,56.0,24.2,25.6,19.4
78,54,21,30,42,30.9,26.4,40.0,28.3,21.7
56,19,34,27,82,30.4,37.8,30.0,27.8,34.0
29,69,79,80,87,64.4,36.6,34.7,37.2,43.6
47,14,15,35,96,47.2,24.4,24.4,25.0,42.3
31,23,44,8,14,50.7,49.5,32.3,41.4,21.3
63,46,5,67,83,44.9,46.4,47.3,47.2,44.0
39,68,56,57,79,47.9,47.6,44.6,41.4,45.8
69,81,68,73,38,9.6,10.7,13.8,11.2,9.5
30,52,9,40,19,58.8,42.1,19.0,16.1,36.4
14,74,16,78,37,38.7,43.8,40.7,25.4,24.0
34,18,79,84,89,70.5,16.8,17.6,16.5,16.3
32,30,36,48,75,35.9,22.4,13.0,33.1,14.5
3,38,86,36,17,25.4,31.7,26.1,25.5,38.9
24,10,44,89,18,43.5,24.3,24.0,25.8,24.4
22,57,23,24,74,51.9,61.7,50.9,58.1,13.0
63,84,81,39,85,29.9,15.7,22.5,18.8,15.6
4,29,71,70,32,30.5,35.6,32.6,19.0,20.9
42,29,35,58,0,50.3,48.9,43.0,53.5,26.8
63,95,4,26,91,24.8,22.6,23.7,61.3,23.9
79,64,68,96,19,43.1,38.0,31.2,40.7,41.6
24,15,84,98,75,25.8,29.8,26.0,28.9,22.9
49,55,99,74,0,39.2,40.8,28.1,40.3,38.1
38,83,51,4,49,23.1,23.8,22.7,23.7,24.3
94,15,46,16,21,17.9,16.5,14.3,13.9,41.8
73,17,93,19,42,26.5,40.9,34.5,52.5,42.8
63,91,89,79,61,24.5,27.7,24.3,25.8,23.7
60,9,96,35,23,26.1,22.9,48.5,17.4,51.8
30,93,44,51,64,13.8,19.2,15.9,16.6,10.9
50,20,71,17,29,11.2,10.2,12.2,12.3,59.3
19,32,5,47,92,39.7,31.5,39.4,29.1,27.8
85,29,84,33,74,16.7,23.5,18.3,24.7,21.1
53,73,98,20,39,10.0,42.3,18.3,47.1,12.1
27,58,20,50,24,57.5,16.7,36.5,15.3,48.1
85,36,73,48,86,30.4,24.7,36.3,30.0,39.3
74,75,19,63,97,28.0,30.8,44.2,37.3,23.3
98,25,85,26,40,57.3,53.4,39.1,56.4,20.0
