93,56,49,6,8,19.5,24.2,24.9,14.7,20.7
68,80,25,74,20,26.8,27.2,35.1,24.6,30.7
95,30,31,5,33,59.1,53.2,80.8,49.0,56.2
23,19,26,14,16,51.0,52.4,64.8,25.2,43.8
71,89,70,47,0,15.4,14.1,19.2,12.9,21.1
31,61,68,17,16,33.4,30.4,27.1,31.8,39.0
63,48,83,41,72,48.5,36.0,46.6,39.1,40.1
23,68,36,27,20,50.6,56.0,68.4,68.0,42.4
69,41,29,38,33,60.2,29.5,34.7,23.7,14.3
53,43,52,63,60,32.3,31.4,35.7,39.0,40.7
57,34,55,96,29,42.3,65.4,44.1,32.2,64.4
78,30,21,88,16,71.4,69.2,41.6,52.5,29.2
28,27,23,31,56,65.5,61.5,49.5,50.7,69.0
65,38,67,43,87,34.8,41.2,47.2,57.8,36.6
20,10,41,22,23,44.0,36.8,40.6,42.4,50.2
10,18,8,57,9,28.3,51.1,23.5,31.8,25.7
9,75,7,36,15,19.0,17.1,16.8,20.0,22.9
20,69,22,21,45,37.7,45.5,50.3,42.1,44.3
72,21,34,22,17,50.6,48.3,70.5,49.5,47.9
28,21,82,76,26,61.3,45.3,22.4,14.9,57.5
88,46,4,93,66,22.2,26.7,35.6,21.4,30.5
3,12,32,92,25,33.1,29.9,23.1,45.7,47.1
22,57,16,90,24,51.9,61.7,39.5,49.4,58.1
67,45,89,44,27,38.4,21.5,8.4,9.4,30.6
27,26,89,39,67,60.6,58.7,25.3,21.8,27.4
18,42,73,87,46,43.3,50.3,38.9,53.3,49.3
43,45,26,48,36,40.8,24.4,61.3,51.3,46.4
19,96,4,62,11,41.6,40.7,50.3,36.3,17.0
66,39,22,27,84,33.0,31.9,21.9,53.8,26.0
32,0,7,99,96,37.0,38.1,31.5,28.1,52.4
91,6,9,93,33,26.2,32.5,23.5,23.0,23.2
28,66,23,17,29,50.4,45.7,45.6,40.6,48.2
61,68,88,57,46,9.3,11.0,8.5,10.0,10.8
81,20,22,50,4,41.7,39.7,48.7,23.4,27.7
30,24,23,86,17,49.1,48.7,51.8,41.6,38.3
42,26,48,37,8,13.0,12.0,11.9,11.1,13.9
19,22,65,28,32,42.7,49.7,16.5,14.7,16.1
26,21,16,81,56,46.8,41.7,40.5,28.4,33.0
68,78,47,97,41,26.0,20.7,23.3,20.7,27.8
63,83,43,53,66,30.2,11.9,15.2,10.0,23.7
60,22,20,64,17,51.3,45.3,36.5,13.4,23.5
73,24,36,54,60,36.3,40.7,24.7,53.9,45.5
27,36,74,9,85,27.2,27.2,28.0,31.0,24.8
40,48,61,1,56,20.0,19.3,35.1,21.4,15.8
77,79,19,70,54,38.5,31.3,41.9,20.9,44.9
23,26,35,57,21,49.4,50.0,49.4,73.4,37.4
71,32,81,39,24,23.3,35.0,40.2,25.4,44.3
64,39,9,19,24,25.4,19.5,16.1,27.5,40.3
16,31,24,76,63,35.2,68.2,46.6,56.4,42.4
27,54,67,79,15,39.4,31.2,24.0,44.7,27.2
46,1,31,3,4,16.6,20.2,10.6,15.3,11.0
60,14,26,21,65,26.8,31.0,67.6,18.1,44.3
39,95,18,65,72,39.6,36.5,42.0,38.2,33.7
52,99,75,70,28,43.3,22.5,37.0,28.0,21.8
50,60,54,12,40,33.4,26.3,74.7,20.2,26.8
16,67,47,86,74,28.0,24.9,24.3,32.8,38.5
19,44,86,33,70,42.4,41.1,52.2,44.0,40.1
79,14,92,55,99,34.3,23.9,41.9,28.5,39.4
30,36,87,0,80,30.1,54.1,31.4,26.1,26.4
6,51,59,99,86,23.7,24.3,45.2,17.7,36.8
17,27,13,73,20,46.2,72.6,31.2,48.5,48.0
37,44,65,15,98,9.1,11.4,8.5,9.3,8.6
89,44,65,80,87,42.0,48.2,36.6,42.1,33.8
73,23,87,7,20,54.5,46.0,34.4,39.7,51.6
95,4,97,86,66,13.6,11.0,15.0,13.3,10.7
96,56,57,72,69,28.8,22.9,32.6,25.7,24.4
70,66,67,19,16,37.7,43.7,46.3,37.0,38.6
50,39,22,90,12,5.9,7.6,44.8,9.8,19.4
93,19,35,16,60,46.4,43.8,42.6,37.8,36.8
75,7,31,44,48,27.9,22.0,25.4,26.8,32.7
30,94,12,55,22,35.6,33.0,33.0,34.8,34.9
30,69,32,85,61,69.0,68.7,75.2,38.9,13.6
65,10,54,19,41,42.8,16.1,35.5,40.7,49.2
17,77,16,54,74,28.7,23.3,32.9,35.1,40.4
25,28,70,49,48,46.4,53.0,60.8,41.4,37.6
51,77,24,23,69,52.1,49.2,42.4,49.8,53.0
74,60,69,88,76,42.4,21.0,32.9,18.2,25.7
9,90,11,7,1,21.5,35.2,23.9,19.3,18.9
41,56,15,29,19,30.8,30.1,27.4,34.0,34.4
25,27,36,64,17,56.0,59.4,53.4,49.8,39.4
77,71,6,2,42,43.5,19.2,14.8,20.8,18.0
92,53,61,35,58,32.0,28.8,54.5,33.8,24.7
40,41,82,57,67,24.5,16.2,11.3,10.4,25.0
3,86,69,98,32,5.4,2.5,7.6,4.0,21.4
32,82,38,3,94,14.1,14.7,14.8,13.5,16.3
97,80,15,93,46,23.3,24.3,27.4,32.9,32.8
86,31,53,25,20,29.1,41.8,52.1,48.4,52.6
72,16,82,78,68,42.1,38.9,42.1,29.4,21.1
28,42,75,4,3,28.6,48.3,47.3,34.6,33.2
25,55,57,10,78,47.4,34.6,24.1,23.6,27.1
19,65,13,34,75,54.4,36.7,26.0,34.1,31.0
24,15,72,66,29,52.1,27.3,30.8,27.5,40.2
47,14,50,99,12,12.5,25.3,25.7,24.2,16.1
53,19,41,93,95,51.4,46.6,22.7,27.4,19.5
75,85,11,25,54,24.6,25.7,26.4,31.5,26.3
24,67,79,15,88,16.3,17.1,26.3,27.2,11.6
49,65,14,10,18,19.3,45.5,18.2,18.0,45.0
35,47,18,3,85,34.1,28.3,40.0,38.2,28.3
55,86,67,47,16,13.2,18.8,15.0,22.7,16.5
71,2,75,34,89,14.8,1.2,6.7,5.3,2.4
48,39,68,87,60,17.2,22.6,23.5,17.8,16.9
25,79,14,77,20,26.6,42.5,31.6,36.8,45.6
21,60,26,31,76,54.5,23.6,25.0,29.2,22.7
40,25,37,73,43,12.2,55.5,26.3,20.6,17.7
66,47,96,25,36,48.9,56.6,27.3,49.4,43.1
73,19,22,35,51,44.8,40.4,44.0,36.5,43.9
14,54,31,32,51,35.9,36.4,34.8,29.2,33.3
29,39,63,54,0,53.1,57.7,44.9,9.8,24.8
17,45,47,97,26,30.4,16.5,30.6,16.6,16.4
92,68,29,66,72,43.0,41.3,36.9,38.0,37.5
48,97,52,54,42,24.5,23.2,29.1,26.2,26.5
33,17,19,28,29,20.1,27.6,40.2,28.0,21.5
97,55,25,13,85,37.1,35.2,34.5,33.0,35.3
20,54,53,17,63,39.6,24.6,43.4,37.8,23.5
42,41,34,14,28,16.4,50.5,16.1,22.6,13.9
36,7,37,30,19,12.9,12.8,9.2,7.5,27.4
83,19,22,59,4,45.0,38.0,49.8,41.9,41.4
67,1,29,33,7,29.9,31.9,49.8,45.7,25.9
80,19,60,13,64,50.8,34.5,24.1,22.5,21.3
56,18,84,13,21,42.4,58.4,60.5,26.6,43.8
34,35,19,20,21,50.0,26.7,41.6,49.6,51.6
18,67,95,16,56,46.1,16.2,49.1,33.9,22.1
3,48,25,52,33,28.9,24.1,26.7,28.5,28.1
71,25,15,56,48,42.8,38.3,36.0,35.3,32.7
13,22,45,8,24,67.6,48.4,52.1,39.2,60.2
58,18,17,62,60,42.1,41.8,34.4,13.8,14.9
14,87,75,44,49,28.6,21.3,26.5,21.9,22.9
61,75,83,57,3,37.1,37.7,37.9,38.7,38.6
24,55,28,90,23,57.2,47.0,59.6,55.7,48.2
