12,85,73,24,35,22.5,26.6,22.2,23.6,21.6
23,28,34,18,99,40.3,56.5,60.9,37.9,36.4
6,86,99,32,58,35.8,35.8,38.8,34.0,32.0
23,14,34,19,46,51.0,25.2,13.8,52.4,20.0
11,50,59,71,65,25.4,24.4,21.6,15.4,24.0
68,61,85,3,55,27.1,30.4,24.4,22.3,24.8
43,99,63,72,64,46.4,35.3,48.5,40.1,40.4
60,76,3,11,9,14.8,13.3,9.9,16.4,14.0
69,84,41,71,99,60.2,26.4,29.5,25.5,26.6
67,66,43,81,6,40.1,32.1,31.4,30.4,28.4
34,20,52,23,89,65.4,44.6,43.6,42.6,37.7
12,60,3,26,56,17.0,19.4,15.0,20.8,27.3
56,27,26,98,91,69.0,61.5,58.9,58.9,61.7
63,27,44,33,97,44.9,52.5,56.5,38.9,34.5
42,29,71,14,59,39.6,45.8,43.5,50.2,50.1
15,92,75,19,77,25.3,26.6,23.8,36.9,43.4
97,52,26,11,14,34.6,42.1,49.2,27.8,31.2
69,20,12,2,50,45.5,37.7,30.7,25.6,33.4
72,21,13,34,56,50.6,48.3,21.7,70.5,17.2
28,14,82,54,76,61.3,17.3,22.4,10.8,14.9
76,46,64,50,29,32.4,26.7,31.9,23.3,27.9
3,12,93,25,18,33.1,29.9,22.5,47.1,24.4
24,57,22,88,36,58.1,61.7,51.9,59.5,23.9
27,43,10,4,71,30.6,17.0,20.3,14.2,17.2
27,26,68,59,7,60.6,58.7,21.3,34.4,28.2
88,18,32,73,40,46.6,43.3,44.1,38.9,42.1
16,80,64,49,50,34.1,18.9,16.1,25.5,21.2
62,10,47,65,68,36.3,13.6,47.3,19.5,31.2
27,39,44,13,90,53.8,31.9,40.1,21.0,23.3
55,61,60,37,97,40.8,33.5,45.1,49.6,47.8
70,18,13,6,95,37.9,40.9,34.1,32.5,30.4
29,23,66,17,9,48.2,45.6,45.7,40.6,23.2
16,75,20,96,98,19.7,15.8,15.1,26.2,9.5
81,3,18,21,23,41.7,24.9,42.3,47.7,45.5
18,17,86,91,93,36.3,38.3,41.6,26.0,31.2
18,63,59,32,49,45.3,46.6,45.1,23.4,54.8
22,25,95,92,68,49.7,58.7,60.4,9.2,13.9
19,5,16,9,92,39.7,39.4,40.5,28.2,27.8
40,46,49,61,28,83.9,90.3,34.4,36.0,23.9
15,19,48,24,16,27.3,30.1,24.6,51.3,36.3
53,25,67,58,50,16.7,52.7,18.1,16.7,15.3
33,75,22,55,86,48.5,47.6,46.1,41.6,39.3
49,89,82,11,35,34.2,37.4,37.6,37.0,43.5
45,43,52,35,66,23.3,21.2,25.1,23.2,22.8
92,32,67,5,43,26.1,19.4,31.9,23.1,33.0
23,27,45,29,57,49.4,48.8,58.3,52.2,73.4
65,39,15,23,5,30.8,25.4,35.5,34.4,36.3
42,7,75,90,89,11.4,17.1,17.1,13.3,29.5
63,49,87,41,1,42.4,50.6,43.5,44.6,47.3
97,26,82,91,88,44.8,52.0,36.4,45.2,37.8
74,95,52,19,43,71.7,55.8,46.6,45.6,45.9
33,19,40,14,65,73.6,27.0,80.2,31.0,44.3
21,52,17,32,40,37.4,37.6,38.4,48.0,42.1
22,17,83,24,52,43.2,42.4,36.9,58.2,43.3
59,43,9,61,5,25.2,25.6,21.2,46.6,56.8
90,32,8,69,91,23.2,8.4,13.2,10.9,10.0
71,86,19,69,98,43.2,52.2,42.4,51.3,46.2
94,1,49,57,63,33.8,43.8,32.9,37.6,46.0
9,82,36,74,3,47.6,33.3,54.1,32.4,26.1
33,25,61,80,14,15.4,28.3,31.0,19.9,21.6
67,12,10,8,83,21.1,19.4,14.8,9.8,14.2
2,59,79,56,31,10.7,12.6,8.7,8.8,12.0
80,44,71,58,37,42.1,48.2,49.8,23.0,25.4
73,23,7,84,21,54.5,46.0,39.7,42.6,41.8
95,50,97,74,86,13.6,11.6,15.0,13.2,13.3
70,67,30,51,73,25.4,21.3,22.4,28.0,23.1
75,23,27,80,90,38.4,39.3,45.5,32.2,32.7
39,50,90,94,73,7.6,5.9,9.8,5.4,5.2
54,70,52,36,96,14.9,17.0,14.1,14.6,11.3
84,69,25,64,2,26.5,23.1,26.6,22.4,22.7
2,55,36,35,43,34.5,34.8,36.2,36.0,32.1
46,37,8,36,44,19.8,14.8,11.2,9.7,7.8
42,10,65,22,73,25.8,16.1,42.8,55.9,12.9
33,18,17,77,54,43.9,40.7,28.7,23.3,35.1
47,29,13,11,59,36.2,34.8,33.0,38.8,34.9
72,74,10,60,12,19.5,25.5,21.8,27.6,22.2
54,19,9,46,98,28.8,25.7,15.5,32.7,26.4
23,27,19,74,61,42.7,59.5,37.1,28.7,29.7
53,55,1,43,71,44.0,39.9,38.3,35.9,32.0
18,59,71,6,30,13.7,12.9,12.5,11.0,11.8
15,94,83,24,18,28.6,30.3,39.3,12.8,37.0
72,48,32,14,30,29.1,34.8,27.1,35.4,28.6
77,4,95,41,74,12.6,11.0,10.5,16.2,10.6
69,86,8,91,6,7.6,2.5,17.2,9.1,15.4
90,75,46,98,67,14.2,15.2,12.5,17.9,19.3
69,62,74,67,75,31.9,27.7,25.9,45.9,24.2
53,69,86,11,21,52.1,15.7,29.1,25.2,14.7
49,97,58,88,59,17.3,13.8,14.4,10.2,21.3
90,82,70,10,78,26.1,25.3,23.6,23.1,24.7
58,67,69,99,93,43.4,50.8,31.1,36.7,56.7
14,53,90,4,77,32.2,39.8,29.2,33.4,28.9
49,92,62,15,85,25.2,18.9,28.8,27.3,15.1
33,21,11,18,31,47.5,48.3,27.9,34.5,68.7
19,53,30,88,60,46.6,51.4,57.8,52.5,56.9
97,75,25,35,90,22.3,24.6,31.5,24.0,24.5
79,22,89,85,41,26.3,46.6,38.1,21.5,17.7
22,2,27,91,52,47.0,12.8,55.4,59.5,14.5
91,50,52,54,27,31.4,27.9,24.0,22.9,22.6
70,21,59,60,6,15.1,18.2,16.1,15.7,13.6
18,11,32,10,9,22.7,24.4,25.9,26.0,24.0
70,22,83,85,62,41.2,51.4,45.4,39.1,16.0
81,40,45,56,78,40.0,25.1,35.3,30.2,25.6
87,68,25,31,10,25.7,19.8,24.8,29.2,18.1
25,48,80,51,83,55.5,36.0,36.4,34.8,38.5
31,25,37,20,47,67.8,49.4,69.4,46.0,56.6
91,51,39,54,9,53.2,43.9,35.5,33.9,32.5
19,57,25,21,55,34.1,55.8,52.1,33.5,36.3
65,66,61,34,59,11.5,8.9,19.3,11.2,9.2
17,47,23,29,97,30.4,30.6,57.4,59.6,16.6
68,89,66,92,72,41.3,37.0,38.0,43.0,37.5
50,26,15,87,74,37.9,32.2,34.0,33.1,39.2
24,28,18,10,81,51.6,28.0,38.2,15.2,13.5
11,68,76,6,45,37.1,38.4,35.9,34.2,37.9
53,17,18,20,2,43.4,37.8,35.8,39.6,34.8
66,65,95,24,26,49.9,46.2,20.8,50.0,53.0
23,80,86,9,43,7.0,5.4,12.7,4.2,17.1
4,40,35,83,84,41.4,48.7,49.6,45.0,43.4
53,37,54,31,68,23.4,23.5,23.0,22.7,22.8
23,52,91,41,16,59.1,26.2,43.0,32.1,29.9
28,39,56,3,76,65.4,14.4,42.4,10.3,11.3
27,22,44,51,28,60.2,14.8,9.3,12.6,12.4
56,67,15,16,30,22.1,16.2,24.5,33.9,39.6
19,56,29,50,41,41.1,29.5,45.2,25.4,26.7
48,23,25,15,93,32.7,46.6,38.3,36.0,40.8
13,14,8,26,10,67.6,26.0,39.2,12.3,16.0
36,1,64,37,83,13.6,11.6,12.2,37.5,10.8
91,41,46,49,8,22.9,26.3,21.9,22.9,22.0
81,83,13,64,60,39.0,37.9,33.4,35.4,38.4
27,38,47,81,17,23.9,14.9,17.5,13.4,14.3
87,57,11,64,50,31.5,27.0,23.6,21.6,23.4
74,86,15,91,11,36.3,33.8,33.0,36.5,33.0
52,31,2,16,20,55.4,70.0,68.8,40.6,50.8
34,25,67,99,51,10.0,10.7,8.5,8.8,11.0
22,18,97,95,33,46.5,36.1,48.6,38.9,49.7
64,20,61,47,25,50.6,35.0,39.4,37.3,47.0
90,35,47,96,14,31.2,69.2,18.5,25.3,24.0
50,26,25,28,71,12.6,18.6,10.8,11.7,16.6
4,51,70,34,15,39.1,30.9,28.1,32.2,29.1
22,45,18,59,63,32.0,44.3,32.8,34.0,30.9
60,24,55,90,80,14.9,15.9,20.5,14.1,12.9
6,5,15,79,97,13.4,14.0,27.0,15.6,8.3
3,68,77,32,35,18.6,14.1,16.6,15.9,15.1
35,45,92,72,21,31.0,49.3,33.3,44.2,45.2
84,85,99,41,0,15.1,14.2,14.6,12.2,13.3
24,7,47,8,42,12.4,15.8,18.1,17.6,23.8
54,86,16,18,71,32.6,34.4,29.6,43.4,31.8
81,11,13,3,87,37.4,21.2,23.2,16.1,17.8
12,1,64,10,29,31.5,24.3,22.9,25.7,25.5
44,45,96,38,4,23.8,31.9,46.8,35.3,28.9
70,17,26,24,48,32.8,42.2,65.6,47.0,55.9
37,7,36,40,26,33.5,29.7,36.2,40.1,34.9
98,69,58,53,77,20.8,21.3,28.9,27.1,27.4
12,57,35,79,37,20.1,17.4,19.8,23.5,25.0
73,74,72,5,99,40.2,55.9,51.1,39.9,32.8
8,39,77,55,15,22.0,28.1,26.9,26.9,27.8
14,60,51,24,11,26.8,26.5,30.9,24.5,24.0
11,95,29,43,65,28.8,26.3,27.3,27.6,23.6
17,16,20,10,86,42.8,33.8,44.8,21.0,11.9
53,49,61,45,21,24.4,32.6,25.4,24.3,28.8
