9,29,67,80,41,18.1,22.7,20.4,23.3,24.8
68,25,23,84,71,26.8,35.1,40.3,23.7,29.8
82,58,56,51,50,32.2,32.0,32.5,34.0,47.3
16,46,37,23,15,43.8,20.0,22.3,51.0,38.6
95,56,74,44,79,43.9,51.4,36.1,18.5,22.4
93,69,8,27,25,30.5,59.3,22.0,57.2,25.4
43,21,34,99,18,46.4,42.4,32.6,35.3,40.6
75,92,29,83,7,62.8,15.8,15.7,8.1,9.6
69,10,54,33,41,60.2,15.4,26.4,14.3,29.5
25,65,43,66,59,42.2,44.1,31.4,32.1,27.6
89,54,38,12,41,37.7,38.2,38.8,38.1,39.3
19,78,30,45,16,38.6,71.4,69.2,19.7,29.2
72,67,16,68,94,21.1,39.1,30.1,17.7,22.7
38,98,34,24,65,41.2,43.3,50.1,54.5,34.8
39,68,56,60,57,47.9,47.6,44.6,46.6,41.4
94,7,95,20,45,12.8,14.5,17.3,28.0,14.8
9,82,22,19,52,19.0,19.6,40.2,36.4,42.1
2,29,41,57,10,25.6,35.2,26.2,26.5,27.9
50,27,55,34,25,61.5,61.3,10.8,70.5,48.9
65,10,33,58,26,26.1,21.7,19.1,43.5,57.5
96,41,88,80,97,35.7,34.8,22.2,35.5,78.2
19,12,24,92,18,36.1,29.9,43.5,45.7,24.4
36,12,87,98,74,23.9,25.5,28.3,29.7,13.0
45,76,81,89,63,21.5,14.7,22.5,8.4,29.9
42,39,89,69,6,23.4,21.8,25.3,27.9,22.5
21,20,46,17,99,40.3,38.1,49.3,31.3,38.6
16,80,49,64,20,34.1,18.9,25.5,16.1,13.9
24,52,84,47,81,24.4,27.0,19.2,47.3,16.6
22,27,39,35,15,21.9,53.8,31.9,37.3,29.8
37,61,70,40,9,49.6,33.5,33.0,32.5,26.8
6,13,93,91,9,32.5,34.1,23.0,26.2,23.5
71,13,21,14,6,32.1,37.2,41.8,34.2,14.0
20,98,72,50,75,15.1,9.5,11.4,11.7,15.8
86,83,39,7,52,29.9,27.8,28.2,26.0,23.3
23,18,76,53,45,51.8,36.3,37.9,12.6,14.2
17,29,79,45,99,45.7,31.9,36.1,27.9,21.0
29,68,34,31,89,59.3,13.9,9.1,10.0,9.8
38,13,59,90,14,27.4,30.3,44.2,29.0,36.9
96,93,67,75,94,24.0,16.3,19.5,18.5,17.6
64,50,36,24,20,38.6,30.3,48.4,51.3,47.1
27,24,94,28,42,57.5,48.1,15.6,60.1,61.6
35,85,24,88,86,36.0,30.4,40.7,44.4,39.3
93,92,30,66,38,35.8,39.5,37.1,37.2,33.9
82,45,22,55,79,49.4,23.3,49.4,23.4,19.5
39,62,28,16,76,29.6,36.8,60.7,30.5,21.3
66,21,26,27,23,40.1,37.4,50.0,48.8,49.4
16,2,34,65,47,43.9,25.4,46.1,30.8,24.7
79,13,97,20,5,10.2,25.9,9.1,9.4,11.3
68,97,41,60,81,35.2,36.7,44.6,34.1,41.3
26,71,62,38,82,52.0,43.0,36.4,35.1,36.4
53,43,52,65,59,43.7,45.9,46.6,49.4,33.5
71,39,92,46,78,7.7,12.3,20.4,12.4,6.8
17,62,33,39,49,38.4,44.2,49.0,39.6,38.4
48,57,17,19,82,30.6,40.4,42.4,42.0,41.4
40,45,70,88,43,26.8,27.1,19.2,34.0,25.6
44,39,7,51,54,11.5,11.8,8.8,6.4,9.4
55,98,48,89,51,52.7,46.2,49.1,45.5,49.9
74,94,69,34,32,33.3,33.8,32.9,32.6,33.2
25,31,41,24,70,50.7,60.6,22.8,57.1,57.3
54,99,5,30,29,18.3,17.7,17.0,69.4,67.6
21,87,65,5,62,12.0,11.6,13.7,10.6,14.6
59,67,2,18,31,12.6,9.3,10.7,41.7,12.0
22,37,27,93,80,39.7,25.4,27.0,25.8,42.1
52,50,30,51,45,37.1,35.8,39.2,38.1,33.6
58,97,95,48,74,21.1,15.0,13.6,12.6,13.2
67,71,48,39,38,21.3,23.7,21.3,22.5,24.7
35,79,32,98,63,33.9,33.7,33.1,36.9,32.9
12,50,79,78,90,19.4,5.9,5.7,5.6,9.8
99,54,70,36,51,16.1,14.9,17.0,14.6,11.2
35,74,52,62,37,28.3,22.0,21.8,25.8,27.1
24,18,49,37,98,34.3,37.4,36.9,42.8,36.4
21,48,35,74,17,38.4,26.4,42.6,34.1,30.4
10,41,73,78,39,16.1,49.2,12.9,14.1,16.6
47,96,48,58,83,31.0,30.2,30.3,29.2,24.5
33,78,79,18,31,38.1,44.5,39.9,37.8,38.1
55,83,35,53,49,19.6,47.0,32.5,15.2,10.7
88,29,60,89,77,18.2,12.5,21.0,15.5,11.0
84,4,93,65,68,35.3,12.5,14.0,12.8,11.8
46,49,95,36,77,26.0,35.0,36.5,30.1,30.2
55,62,58,42,88,21.0,21.2,15.1,11.6,12.3
23,51,6,25,74,11.2,11.9,14.8,15.4,10.1
18,58,70,47,15,26.2,24.7,24.4,21.4,35.8
95,77,4,48,57,10.5,12.6,11.0,13.6,10.4
3,69,86,32,98,5.4,7.6,2.5,21.4,4.0
71,4,1,85,5,11.7,11.0,13.0,10.1,12.6
93,19,77,83,18,32.9,40.4,44.6,41.0,41.6
86,31,54,82,81,29.1,41.8,22.4,40.5,25.8
16,67,85,37,1,38.9,28.1,31.3,15.8,13.2
40,24,0,2,4,36.4,58.1,35.0,35.6,34.6
24,41,67,6,62,47.2,58.2,50.8,38.2,39.4
0,62,50,67,59,25.5,38.7,36.3,22.7,23.4
91,9,31,72,54,25.9,26.1,22.2,30.8,29.1
73,9,69,96,1,35.2,26.3,27.7,29.0,31.4
53,19,46,37,36,51.4,46.6,20.6,18.3,29.3
0,61,97,11,75,22.5,21.6,22.3,26.4,24.6
67,74,23,40,42,17.1,11.7,14.9,11.9,11.0
18,19,78,13,65,45.0,45.2,46.4,32.4,45.5
67,80,43,65,63,25.1,27.8,30.0,25.6,26.0
70,21,60,59,6,15.1,18.2,15.7,16.1,13.6
14,8,18,12,81,28.6,17.4,22.7,13.0,30.5
55,42,13,70,14,34.6,27.6,22.4,41.2,33.6
81,20,45,49,97,40.0,45.6,35.3,33.1,25.9
36,47,68,91,86,24.4,17.9,19.8,19.9,46.8
57,13,48,80,83,33.4,31.9,36.0,36.4,38.5
31,37,25,21,86,67.8,69.4,49.4,54.2,36.3
54,70,91,72,73,33.9,33.2,53.2,33.5,44.8
19,12,84,42,21,34.1,30.1,26.6,29.5,33.5
28,77,13,80,94,61.5,31.7,19.5,13.8,12.9
97,2,28,6,91,16.6,15.5,14.9,10.0,4.2
64,35,21,98,85,34.2,33.6,39.4,42.7,35.1
2,49,92,16,97,22.2,25.1,21.3,30.8,23.2
61,60,18,71,97,60.0,51.5,38.2,41.3,48.3
55,67,37,50,24,35.2,39.0,36.2,39.0,38.9
74,20,1,45,18,31.2,39.6,26.2,27.8,35.8
70,16,62,80,85,33.5,35.8,36.3,27.0,31.9
90,20,45,39,89,4.8,4.7,5.2,2.4,3.7
83,11,35,4,28,45.0,34.6,49.6,41.4,44.0
22,92,28,94,43,46.3,28.9,27.6,26.5,25.7
18,33,50,91,41,44.1,25.0,16.4,43.0,32.1
93,32,7,50,68,14.6,12.3,10.0,11.5,15.2
34,57,92,24,73,50.0,27.7,9.9,59.8,31.5
71,88,33,23,51,14.8,15.7,13.3,14.5,13.2
48,25,40,52,3,24.1,26.7,37.2,28.5,28.9
21,7,38,81,1,39.6,41.9,40.7,41.7,44.8
8,15,76,22,45,39.2,76.0,5.6,48.4,52.1
37,68,44,83,36,37.5,16.2,11.3,10.8,13.6
6,9,50,27,46,24.1,22.0,26.8,25.7,21.9
84,25,39,74,27,34.8,37.6,39.5,39.5,40.3
80,7,33,76,91,22.2,14.0,69.0,15.0,11.5
64,57,11,50,62,21.6,27.0,23.6,23.4,22.1
74,86,91,15,93,36.3,33.8,36.5,33.0,34.1
31,34,52,20,14,70.0,58.9,55.4,50.8,28.6
50,67,92,75,78,9.8,8.5,9.9,9.8,12.0
40,34,36,69,4,30.2,31.1,23.3,28.2,33.9
61,70,47,25,48,39.4,51.5,37.3,47.0,43.6
34,15,74,59,35,29.4,33.6,15.8,32.4,69.2
85,26,97,25,50,19.8,18.6,15.9,10.8,12.6
13,89,99,69,61,25.9,16.1,29.3,18.1,32.7
