59,56,49,8,90,25.8,24.2,24.9,20.7,56.6
27,62,76,7,88,22.6,23.1,22.6,23.5,22.7
0,37,10,74,4,32.8,32.3,33.0,33.4,38.0
94,11,15,37,10,34.5,26.2,38.6,22.3,22.8
19,93,20,21,62,49.2,55.4,45.0,49.0,40.3
32,36,2,97,96,40.4,26.6,25.2,24.9,22.6
3,26,91,40,47,37.1,38.1,37.6,43.4,37.2
94,20,19,44,16,39.6,42.4,46.8,33.1,34.0
69,25,20,78,10,60.2,57.4,45.6,30.9,15.4
17,60,15,70,16,40.4,40.7,34.0,42.9,34.8
43,76,33,80,15,35.6,36.1,34.2,37.2,33.8
66,54,40,79,21,30.2,22.7,30.3,26.0,41.6
44,6,84,65,39,32.3,30.7,38.9,27.5,29.8
70,20,67,7,39,45.3,44.7,47.2,47.2,38.1
4,70,78,95,85,47.0,44.2,45.8,47.9,45.6
57,9,10,8,18,31.8,25.7,28.3,23.5,51.1
30,25,51,44,84,58.8,14.9,14.9,13.4,15.3
39,10,41,11,71,30.4,27.9,26.2,29.9,27.4
89,84,18,35,8,16.3,16.5,16.8,13.5,14.1
21,39,42,16,86,45.3,31.6,39.6,43.9,42.0
20,17,38,55,30,26.2,38.9,31.7,67.5,66.3
13,81,52,70,65,32.9,22.7,29.7,25.3,30.8
22,57,91,42,4,51.9,61.7,13.1,16.5,12.2
83,14,16,18,66,36.4,33.7,39.3,43.7,34.8
18,23,14,58,26,41.5,36.1,34.9,40.8,58.7
27,90,22,28,0,28.8,27.9,45.9,24.6,26.8
26,21,14,99,57,61.3,49.3,21.7,22.0,28.0
79,46,96,19,75,43.1,45.5,40.7,41.6,21.4
19,39,32,48,96,41.6,31.9,32.2,34.5,29.4
18,91,11,39,34,37.1,34.2,39.3,40.7,32.2
76,4,51,2,39,23.5,23.7,22.7,23.1,24.3
16,15,65,36,5,13.9,16.5,15.0,14.3,15.2
98,63,86,65,26,9.5,10.4,13.1,9.9,10.3
61,4,91,99,47,23.7,27.7,27.7,26.0,22.8
23,14,27,58,91,51.8,34.1,32.4,40.2,26.0
18,63,59,33,86,45.3,46.6,45.1,58.9,49.8
32,44,93,65,22,16.1,13.1,28.3,16.5,49.7
60,77,47,63,92,28.6,26.5,29.1,26.4,27.8
69,86,15,55,61,40.5,34.4,33.9,31.6,36.0
15,36,19,17,68,27.3,48.4,30.1,27.5,23.3
27,24,8,15,45,57.5,48.1,11.9,29.1,21.7
59,68,52,16,96,32.2,38.0,34.9,34.5,34.6
67,63,21,66,93,37.4,37.3,41.8,37.2,35.8
82,45,55,79,92,49.4,23.3,23.4,19.5,18.1
28,62,39,26,43,60.7,36.8,29.6,60.1,33.0
98,12,4,47,52,32.6,33.6,34.4,32.7,33.5
54,0,6,11,97,34.4,28.1,24.9,29.7,33.6
36,85,46,73,79,11.9,12.3,12.9,11.1,10.2
82,3,32,9,51,35.5,33.3,41.4,44.4,34.1
88,62,59,35,38,37.8,36.4,29.6,34.2,35.1
23,7,44,47,25,41.4,16.0,19.2,13.5,46.6
90,35,29,67,64,5.6,5.3,6.3,8.4,5.7
52,19,94,32,97,37.6,39.0,40.8,48.0,36.8
71,63,40,48,17,31.4,30.9,32.4,30.6,42.4
70,95,34,88,73,19.2,22.0,21.7,34.0,32.6
63,78,7,54,44,10.8,8.3,8.8,9.4,11.5
26,67,38,98,72,55.4,48.4,49.5,46.2,41.6
5,49,91,26,93,37.2,32.9,35.1,34.3,35.0
34,85,96,47,64,16.3,16.7,18.6,15.7,21.6
10,62,3,8,55,8.4,25.4,19.8,24.1,13.3
13,17,2,9,79,31.2,46.2,22.2,23.4,22.0
46,39,54,0,78,10.7,9.8,10.9,9.7,12.1
84,88,90,56,27,24.2,23.1,24.2,26.0,27.0
1,51,45,30,47,37.3,38.1,33.6,39.2,33.0
87,18,26,46,60,36.9,44.4,58.4,39.4,23.5
3,20,99,90,23,47.6,45.2,35.5,23.9,58.8
45,67,16,7,78,33.7,46.3,38.6,35.6,47.5
28,70,73,44,82,5.2,3.6,5.2,4.6,3.6
42,33,55,0,75,15.9,14.8,13.4,16.6,16.2
