71,48,89,50,2,9.3,9.3,8.7,11.7,9.5
68,65,20,80,74,26.8,57.3,30.7,27.2,24.6
87,72,60,76,47,35.8,32.0,32.1,34.3,33.0
85,90,82,50,69,11.3,10.6,9.8,9.8,8.5
93,67,20,21,86,55.4,25.0,45.0,49.0,22.9
39,49,45,40,61,33.5,26.5,32.9,39.1,30.4
75,45,94,93,66,34.1,32.8,34.6,32.3,32.3
20,27,36,94,19,42.4,68.0,68.4,39.6,46.8
25,20,85,69,37,57.4,45.6,68.5,60.2,38.5
20,32,60,63,15,38.0,32.1,40.7,39.0,34.0
97,41,89,54,62,47.9,39.3,37.7,38.2,38.1
30,78,88,21,16,69.2,71.4,52.5,41.6,29.2
89,23,8,27,31,65.5,49.5,41.4,61.5,50.7
46,22,7,21,63,46.4,44.9,47.2,41.3,44.9
71,25,79,86,74,43.5,41.2,45.8,44.2,39.9
18,46,89,79,56,51.1,10.3,9.0,10.1,9.2
75,78,36,15,92,17.1,22.2,20.0,22.9,13.0
88,43,96,24,68,23.7,22.6,27.1,22.7,24.4
49,16,35,70,52,45.9,39.7,13.5,9.1,15.2
86,16,39,89,47,42.0,43.9,31.6,15.3,15.8
40,66,70,26,49,40.8,30.5,36.7,15.1,12.3
30,4,32,67,24,25.9,26.3,23.1,23.7,43.5
22,57,24,83,74,51.9,61.7,58.1,59.9,13.0
80,2,16,14,83,20.5,24.5,39.3,33.7,36.4
59,70,62,94,8,34.4,19.0,30.0,21.8,13.9
22,27,90,28,15,45.9,28.8,27.9,24.6,30.3
26,14,99,63,95,61.3,21.7,22.0,24.8,22.6
75,28,22,21,19,21.4,53.0,49.8,49.8,41.6
48,27,29,9,43,34.5,53.8,39.5,36.5,37.2
34,40,4,9,41,32.2,32.5,30.4,26.8,32.5
1,93,9,91,6,23.9,23.0,23.5,26.2,32.5
9,66,13,25,63,23.2,45.7,37.2,14.0,13.4
43,5,73,36,41,20.5,11.1,26.5,13.2,10.9
4,50,69,1,26,27.7,23.4,25.4,27.4,51.3
14,90,23,87,27,34.1,36.8,51.8,42.5,32.4
58,62,15,27,67,45.4,21.8,30.3,23.3,27.1
20,17,81,65,29,10.2,12.3,12.4,16.5,59.3
47,82,63,62,86,29.1,24.5,26.4,26.9,29.7
2,23,20,91,25,27.9,23.8,37.5,26.3,58.1
17,76,29,68,41,27.5,19.8,28.2,23.3,24.0
8,15,80,45,31,11.9,29.1,12.6,21.7,11.6
64,82,38,62,84,42.3,37.1,33.5,35.0,35.1
67,21,30,66,93,37.4,41.8,37.1,37.2,35.8
82,0,30,59,22,49.4,41.2,64.4,25.1,49.4
37,85,6,33,95,31.2,26.1,23.7,24.0,19.1
6,97,90,43,46,34.1,32.7,33.1,32.3,33.3
37,50,91,4,63,25.4,24.9,23.9,25.1,23.5
42,75,90,61,81,11.4,17.1,13.3,33.1,12.9
90,71,70,30,33,37.2,33.7,33.6,33.4,36.0
78,55,58,38,36,38.8,38.4,27.6,35.1,42.4
37,68,90,54,78,77.0,36.4,79.1,21.3,26.1
30,10,13,81,33,69.0,24.0,33.0,28.5,73.6
63,0,59,9,84,37.8,36.0,40.0,35.2,40.3
21,83,24,91,52,47.6,36.9,58.2,41.7,43.3
42,20,63,3,23,50.0,47.0,60.9,56.4,58.8
12,38,83,14,64,22.2,27.7,24.3,27.4,18.1
35,22,89,14,4,39.7,48.0,45.5,47.2,44.9
44,87,30,6,19,49.9,46.0,46.5,41.6,38.7
82,24,70,16,46,33.3,57.1,57.3,30.3,30.8
45,16,25,35,43,20.1,28.4,28.3,13.9,14.4
44,17,36,72,93,7.9,46.2,5.8,10.2,4.7
46,67,39,31,78,10.7,9.3,9.8,12.0,12.1
11,88,55,83,6,24.3,23.1,23.3,23.7,27.1
67,8,2,43,76,32.7,34.7,35.5,37.7,33.2
26,18,46,87,16,58.4,44.4,39.4,36.9,26.0
5,24,88,19,85,52.6,50.0,53.6,39.6,48.8
67,16,70,45,68,46.3,38.6,37.7,33.7,35.2
69,34,35,38,37,5.4,2.4,5.6,5.5,6.6
41,35,85,24,60,39.0,42.6,57.3,54.6,36.8
72,70,89,67,18,38.9,35.7,30.4,37.3,34.2
17,37,27,23,29,38.0,42.8,47.2,33.8,34.5
69,94,30,16,15,68.7,25.0,69.0,22.8,20.0
19,10,22,65,25,40.7,16.1,55.9,42.8,63.1
25,63,56,4,50,39.5,27.9,29.4,25.4,26.9
33,78,30,83,7,38.1,44.5,37.8,36.7,39.0
83,20,27,32,76,47.0,51.0,58.2,47.5,25.5
74,22,69,47,37,42.4,46.7,32.9,24.2,25.7
23,27,22,26,12,42.7,59.5,36.1,54.5,31.1
43,42,27,30,78,35.9,32.4,31.6,31.3,32.4
27,25,17,20,64,59.4,56.0,39.4,41.2,49.8
23,6,51,25,96,11.2,14.8,11.9,15.4,11.0
70,58,43,10,94,24.4,24.7,22.2,25.0,21.8
31,24,84,19,70,63.4,57.2,58.8,39.0,39.1
69,86,8,91,3,7.6,2.5,17.2,9.1,5.4
32,82,68,27,97,14.1,14.7,12.4,15.0,14.4
8,49,91,24,47,22.0,22.8,21.8,22.8,24.2
54,49,50,72,16,22.4,30.6,46.1,28.4,26.6
82,17,96,50,38,42.1,40.3,39.8,49.2,36.1
96,52,14,71,13,36.1,27.8,32.3,32.1,25.1
53,26,11,22,37,30.2,32.8,24.0,23.4,31.8
61,20,60,28,81,47.2,47.8,32.3,29.1,27.1
24,14,38,69,23,52.1,27.3,36.8,25.0,20.3
33,52,41,31,8,47.5,29.2,27.8,68.7,21.9
16,42,50,69,24,31.2,21.5,19.7,25.0,20.6
23,67,32,31,68,48.0,41.0,48.3,69.2,41.2
88,40,67,74,42,11.6,11.9,17.1,11.7,11.0
14,71,49,52,65,18.2,17.7,19.3,14.5,45.5
60,67,14,58,65,35.5,25.1,26.8,43.5,25.6
70,21,14,43,11,15.1,18.2,24.4,19.5,19.8
71,33,34,69,89,14.8,3.1,5.3,6.5,2.4
53,73,84,90,32,14.8,12.8,13.2,10.7,13.1
21,39,65,51,42,48.8,78.4,80.7,40.0,46.4
61,53,85,24,3,33.6,22.2,28.8,36.5,28.3
37,73,74,34,86,26.3,20.6,22.2,23.8,19.1
78,4,73,99,68,21.8,14.6,15.0,16.0,11.0
