69,23,12,85,29,35.9,33.9,22.5,26.6,22.7
69,24,55,79,28,39.1,33.9,48.0,38.1,56.5
22,26,70,62,31,43.0,44.4,54.1,40.8,80.8
19,14,23,46,9,52.4,25.2,51.0,20.0,22.0
11,50,69,38,59,25.4,24.4,36.1,41.0,21.6
28,83,76,0,26,53.6,48.9,33.8,32.7,42.6
72,87,63,43,77,40.1,49.5,48.5,46.4,50.8
11,67,9,66,75,16.4,11.8,14.0,10.0,62.8
19,41,25,66,33,38.6,29.5,57.4,27.4,14.3
49,40,78,67,75,30.9,38.4,33.6,40.1,43.8
23,20,52,34,10,42.6,44.6,43.6,65.4,45.4
96,0,15,35,51,42.3,28.5,24.4,25.0,55.2
95,8,24,31,67,47.0,41.4,53.5,50.7,39.1
73,98,34,72,87,45.3,43.3,50.1,37.4,36.6
88,29,39,68,59,42.0,45.8,47.9,47.6,50.1
15,75,92,14,13,25.3,23.8,26.6,30.7,24.5
82,52,97,11,14,19.6,42.1,34.6,27.8,31.2
22,55,25,33,34,50.3,48.2,46.3,52.0,81.3
25,34,13,97,56,48.9,70.5,21.7,14.7,17.2
87,14,36,43,68,22.8,17.3,13.0,6.5,3.3
66,26,99,39,77,30.5,15.1,19.2,18.4,16.0
17,12,19,3,24,30.1,29.9,36.1,33.1,43.5
36,9,12,21,30,23.9,16.1,25.5,40.7,24.1
67,81,44,85,63,38.4,22.5,9.4,15.6,29.9
34,98,84,51,69,38.4,27.0,27.7,37.6,27.9
77,73,43,10,17,23.6,38.9,26.1,23.5,31.3
62,42,47,26,9,37.4,15.8,23.4,61.3,30.4
61,54,15,81,47,22.3,24.6,30.2,16.6,47.3
39,50,84,22,79,31.9,31.9,26.0,21.9,38.7
32,7,95,2,49,37.0,31.5,30.8,39.8,39.2
26,86,44,20,14,44.5,27.1,23.8,41.9,35.5
23,29,17,19,66,45.6,48.2,40.6,46.0,45.7
94,52,46,88,0,9.8,8.5,10.8,8.5,8.6
13,80,34,84,60,26.1,25.0,26.9,25.3,25.3
21,23,58,38,82,41.5,51.8,40.2,28.0,21.9
31,21,20,22,19,28.8,30.1,38.9,38.7,32.7
77,23,22,25,95,51.6,41.5,49.7,58.7,60.4
24,32,96,17,99,49.1,31.5,35.6,38.7,33.7
21,81,20,6,69,44.3,43.8,37.5,32.2,40.5
73,99,15,18,38,42.3,46.2,27.3,29.9,20.2
3,24,32,23,99,60.8,48.1,71.3,43.7,74.3
96,4,2,1,89,34.6,33.9,33.2,32.6,33.7
71,4,26,1,17,36.2,38.0,33.6,34.1,33.6
0,20,16,18,26,41.2,44.8,30.2,41.2,56.4
20,89,19,23,47,39.7,33.0,41.9,40.7,49.4
23,57,35,27,45,49.4,73.4,49.4,48.8,58.3
34,71,26,32,25,46.1,23.3,50.7,35.0,47.7
95,77,45,18,21,14.1,8.7,13.9,9.7,9.5
59,64,21,22,50,34.4,42.3,53.4,50.2,54.2
62,71,36,17,35,36.4,43.0,42.4,43.2,34.2
40,22,15,73,63,38.6,40.6,34.6,16.9,22.5
74,68,32,72,33,63.6,79.2,74.2,33.4,73.6
25,31,49,65,50,55.0,52.5,38.4,38.2,45.0
32,83,91,92,24,33.6,36.9,41.7,33.5,58.2
70,34,95,13,61,19.2,21.7,22.0,23.2,46.6
26,28,1,21,15,60.0,63.8,80.8,45.0,35.0
49,48,14,5,97,46.2,49.1,47.2,44.8,44.6
92,97,78,13,79,41.9,35.0,25.2,23.5,34.3
51,80,69,31,22,44.3,26.4,33.5,60.6,54.1
24,59,58,28,39,50.8,45.2,27.1,67.2,55.2
67,12,10,77,83,21.1,19.4,14.8,12.3,14.2
29,49,6,24,62,15.4,13.0,13.1,11.9,9.9
71,18,17,28,24,49.8,43.3,41.7,45.7,46.9
48,49,61,85,26,48.4,43.9,32.1,39.7,44.8
80,61,29,30,24,12.2,10.7,10.1,12.2,49.8
23,65,44,67,72,58.8,26.4,22.2,21.3,25.7
69,23,21,70,18,38.4,39.3,44.8,37.7,35.4
18,9,11,7,12,26.6,12.4,14.8,12.8,19.4
13,3,76,97,34,23.2,22.8,19.6,22.3,18.8
32,16,37,35,63,62.2,31.0,27.1,28.3,28.2
51,46,90,29,70,35.3,36.1,36.1,34.5,38.6
48,74,17,35,45,26.4,34.1,30.4,42.6,28.4
19,22,65,54,25,40.7,55.9,42.8,35.5,63.1
74,16,55,17,65,40.4,32.9,38.5,28.7,45.0
13,48,61,41,7,33.0,37.6,36.6,42.4,39.0
