9,13,41,67,10,18.1,24.1,24.8,20.4,20.3
79,23,55,99,71,38.1,40.3,48.0,36.4,29.8
26,70,31,22,89,44.4,54.1,80.8,43.0,53.2
46,23,16,92,19,20.0,51.0,43.8,5.9,52.4
18,82,15,20,16,44.6,23.4,39.2,45.0,43.6
82,28,43,87,76,26.5,53.6,32.0,21.0,33.8
43,61,21,99,38,46.4,33.5,42.4,35.3,32.5
23,68,75,18,83,50.6,56.0,62.8,32.2,8.1
92,81,24,38,79,41.6,41.8,57.6,23.7,24.7
52,30,61,63,43,35.7,26.2,24.4,39.0,31.4
52,18,61,87,45,43.6,38.2,36.2,43.6,37.3
97,30,46,6,16,18.0,69.2,19.2,21.2,29.2
44,84,6,39,65,32.3,38.9,30.7,29.8,27.5
20,60,34,7,39,44.7,44.4,50.1,47.2,38.1
56,39,21,68,7,44.6,47.9,44.0,47.6,46.6
14,20,75,7,15,30.7,28.0,23.8,14.5,25.3
97,11,14,38,8,34.6,27.8,31.2,57.6,19.4
69,12,20,50,2,45.5,30.7,37.7,33.4,25.6
85,33,47,3,10,52.1,29.1,18.9,29.9,27.9
14,28,24,46,89,17.3,61.3,47.3,53.0,15.3
26,99,77,42,39,15.1,19.2,16.0,19.8,18.4
19,33,90,82,57,36.1,25.9,23.7,23.6,23.5
22,24,15,57,36,51.9,58.1,36.5,61.7,23.9
27,43,69,60,14,30.6,17.0,22.4,14.4,33.7
21,26,27,24,44,51.5,58.7,60.6,18.0,26.5
88,35,32,40,78,46.6,43.0,44.1,42.1,34.0
49,20,64,79,34,25.5,13.9,16.1,20.1,22.0
64,72,19,62,10,38.0,33.8,41.6,36.3,13.6
14,27,39,96,10,25.4,53.8,31.9,29.4,33.4
65,31,59,16,39,46.7,39.9,37.0,33.7,40.7
58,57,55,70,38,26.2,24.0,23.8,37.9,23.1
71,9,13,93,80,32.1,23.2,37.2,15.0,13.2
21,93,96,16,91,31.1,34.5,26.2,19.7,26.6
16,54,79,63,13,29.1,26.3,25.8,24.5,26.1
42,91,96,74,23,42.7,26.0,48.5,58.1,51.8
82,3,66,24,14,4.1,5.1,7.9,6.5,6.5
23,68,22,29,53,41.5,13.9,49.7,59.3,9.4
4,32,87,55,27,27.0,31.5,28.1,28.5,25.2
2,23,91,52,20,27.9,23.8,26.3,24.7,37.5
32,71,64,5,9,19.3,19.1,38.6,13.6,14.5
24,12,27,25,3,48.1,21.3,57.5,52.7,60.8
75,86,45,22,13,47.6,39.3,33.3,46.1,24.1
97,35,79,74,51,23.3,43.5,26.4,28.0,29.0
70,77,20,82,50,45.8,34.2,44.8,49.4,21.1
24,89,83,69,28,53.3,33.0,39.1,42.7,60.7
59,1,81,15,9,38.5,43.6,41.4,37.8,55.1
34,65,26,41,39,46.1,30.8,50.7,37.0,25.4
95,24,91,9,64,14.1,40.3,25.7,16.1,25.4
39,32,9,90,88,49.3,41.4,44.4,37.2,40.1
88,82,24,26,22,37.8,36.4,47.6,52.0,51.0
53,17,52,43,55,43.7,40.6,46.6,45.9,15.4
19,33,74,14,72,27.0,73.6,63.6,31.0,33.4
25,4,60,30,50,55.0,41.3,36.0,71.4,45.0
24,52,83,17,84,58.2,43.3,36.9,42.4,57.8
19,99,18,61,5,42.2,46.3,38.0,46.6,56.8
96,41,77,37,39,12.5,9.1,9.2,8.8,11.8
86,89,5,23,98,52.2,45.5,44.8,49.6,46.2
19,42,44,61,45,38.7,38.7,49.9,47.7,45.7
73,19,0,69,30,42.3,38.9,26.1,33.5,30.1
29,30,99,54,5,67.6,69.4,17.7,18.3,17.0
67,54,44,68,60,21.1,24.5,7.9,17.8,41.7
18,29,34,49,57,41.7,15.4,65.9,13.0,29.3
24,62,71,67,40,46.9,22.5,49.8,23.8,22.7
18,48,1,30,47,35.2,48.4,37.3,39.2,33.0
10,98,47,15,45,15.4,25.6,53.8,24.2,20.6
47,20,9,60,90,23.7,45.2,22.2,26.0,23.9
92,88,34,91,51,36.5,35.2,35.5,34.3,39.6
22,12,39,50,90,44.8,19.4,7.6,5.9,9.8
15,41,69,60,42,34.6,39.0,34.9,36.8,15.9
35,99,84,64,52,28.3,39.2,26.5,22.4,21.8
23,76,33,17,35,33.8,39.0,39.0,38.0,36.0
45,20,35,21,16,28.4,53.0,42.6,38.4,22.8
19,65,10,54,41,40.7,42.8,16.1,35.5,49.2
21,26,18,33,25,42.1,58.7,40.7,43.9,39.5
26,81,88,63,44,39.2,42.3,40.2,35.3,34.5
86,32,28,77,83,42.2,47.5,41.2,49.2,47.0
74,76,30,60,47,42.4,25.7,67.3,21.0,24.2
23,19,38,92,97,42.7,37.1,29.2,36.0,30.3
72,86,73,2,44,31.6,39.8,25.5,23.4,25.9
36,17,25,27,70,53.4,39.4,56.0,59.4,39.8
83,17,57,18,48,39.3,41.4,20.7,37.0,35.5
72,32,14,48,30,29.1,27.1,35.4,34.8,28.6
95,8,41,61,77,10.5,11.6,16.2,13.8,12.6
91,8,69,6,5,9.1,17.2,7.6,15.4,11.8
87,30,94,45,12,17.0,15.6,16.3,16.5,22.6
29,45,93,55,92,23.0,30.3,32.9,31.4,28.4
65,33,6,70,90,15.9,23.6,13.9,15.6,22.4
