9,80,13,41,67,18.1,23.3,24.1,24.8,20.4
41,73,78,38,81,24.5,25.6,26.6,24.1,22.8
7,67,69,55,41,34.5,32.3,39.0,32.2,32.1
69,90,82,55,50,8.5,10.6,9.8,7.9,9.8
82,18,29,9,36,23.4,44.6,45.9,23.2,44.0
53,63,43,39,86,21.9,23.0,32.0,33.5,22.4
91,18,16,60,8,37.6,40.6,39.6,38.0,35.7
36,27,20,19,94,68.4,68.0,42.4,46.8,39.6
24,64,92,81,20,57.6,64.6,41.6,41.8,45.6
32,52,44,92,63,32.1,35.7,32.7,35.9,39.0
21,45,55,75,58,38.6,37.3,44.1,34.4,39.2
78,30,55,72,5,71.4,69.2,12.8,20.3,20.4
23,27,31,56,20,49.5,61.5,50.7,69.0,43.7
80,46,21,60,43,45.7,46.4,41.3,44.4,57.8
78,24,86,70,4,45.8,53.8,44.2,44.2,47.0
79,46,89,56,84,10.1,10.3,9.0,9.2,9.5
72,81,44,92,30,13.1,13.1,13.4,13.0,58.8
43,49,88,21,4,22.6,41.1,23.7,42.1,24.0
49,16,35,52,7,45.9,39.7,13.5,15.2,15.5
86,16,51,48,47,42.0,43.9,49.9,33.1,15.8
30,55,41,17,49,66.3,67.5,34.8,38.9,12.3
32,52,13,68,11,23.1,29.7,32.9,30.5,26.7
57,22,24,88,25,61.7,51.9,58.1,59.5,57.5
51,83,20,21,16,48.4,36.4,48.9,50.1,39.3
70,1,82,9,94,19.0,16.5,18.6,18.9,21.8
22,27,15,90,28,45.9,28.8,30.3,27.9,24.6
4,63,91,95,1,23.7,24.8,23.9,22.6,25.2
19,46,28,98,22,41.6,45.5,53.0,26.7,49.8
70,27,19,95,62,39.9,53.8,41.6,39.3,36.9
91,11,61,71,18,34.2,39.3,33.5,36.9,37.1
17,62,80,59,8,41.7,46.3,23.9,25.5,23.5
28,66,24,25,9,50.4,45.7,46.2,14.0,23.2
61,68,40,20,57,9.3,11.0,12.0,15.1,10.0
1,61,4,69,50,27.4,23.7,27.7,25.4,23.4
14,23,90,58,25,34.1,51.8,36.8,40.2,51.1
62,15,58,9,27,21.8,30.3,45.4,20.5,23.3
81,20,17,65,44,12.4,10.2,12.3,16.5,13.1
60,47,82,63,92,28.6,29.1,24.5,26.4,27.8
61,18,15,55,49,36.0,44.5,33.9,31.6,34.4
17,75,68,48,25,27.5,46.9,23.3,24.6,27.3
98,45,29,31,8,18.9,21.7,70.5,11.6,11.9
41,68,82,92,59,40.8,38.0,37.1,34.0,32.2
96,67,47,21,86,43.2,37.4,46.7,41.8,36.1
61,45,23,59,48,35.1,23.3,53.4,25.1,19.3
35,1,44,64,96,22.2,19.6,31.5,18.3,23.0
89,37,43,13,84,34.0,35.8,32.3,36.0,38.2
24,6,73,15,82,44.3,24.9,24.2,35.5,23.7
98,46,37,85,79,12.6,12.9,9.0,12.3,10.2
98,43,38,23,15,43.1,33.5,35.7,47.8,34.2
36,78,35,38,27,42.4,38.8,34.2,35.1,39.4
16,21,98,68,87,24.0,46.8,17.3,36.4,15.0
85,91,99,94,75,16.3,20.0,11.9,14.7,11.6
