21,84,85,12,11,29.5,43.4,26.6,22.5,22.7
80,68,95,20,74,27.2,26.8,24.4,30.7,24.6
56,82,51,50,58,32.5,32.2,34.0,47.3,32.0
23,16,46,12,94,51.0,43.8,20.0,31.6,34.5
85,54,24,2,94,21.4,19.5,47.6,18.1,14.4
93,49,69,85,3,30.5,26.5,59.3,24.4,22.3
43,63,72,70,21,46.4,48.5,40.1,41.5,42.4
36,11,27,20,90,68.4,16.4,68.0,42.4,44.1
70,23,85,25,69,56.5,56.8,68.5,57.4,60.2
52,66,30,11,20,35.7,32.1,26.2,22.4,38.0
34,57,55,40,59,65.4,42.3,44.1,59.5,47.2
30,21,76,15,66,69.2,41.6,42.8,24.4,30.2
67,44,95,31,23,39.1,32.3,47.0,50.7,49.5
38,24,65,76,87,41.2,54.5,34.8,50.2,36.6
29,59,16,43,77,45.8,50.1,36.2,46.0,39.6
18,10,57,9,8,51.1,28.3,31.8,25.7,23.5
82,38,9,97,70,19.6,57.6,19.0,34.6,14.0
20,78,89,74,37,37.7,25.4,24.9,43.8,24.0
55,53,97,61,65,10.8,9.2,14.7,12.8,13.4
93,43,68,52,27,10.9,6.5,3.3,11.9,4.1
70,15,46,66,28,36.7,25.5,26.7,30.5,13.6
17,19,12,3,21,30.1,36.1,29.9,33.1,39.1
24,53,32,58,5,58.1,12.4,18.6,16.2,14.3
67,81,63,39,47,38.4,22.5,29.9,18.8,22.0
68,13,7,34,65,21.3,27.9,28.2,38.4,24.6
73,18,87,42,77,38.9,43.3,53.3,50.3,23.6
42,96,0,6,78,15.8,21.3,17.0,14.3,16.1
36,3,11,30,86,17.0,21.8,17.0,28.3,23.7
82,72,80,45,17,39.0,31.1,31.9,31.3,32.8
22,32,75,7,67,36.3,37.0,35.0,31.5,28.0
28,13,18,6,17,51.1,34.1,40.9,32.5,41.7
28,2,87,11,98,50.4,18.4,29.9,29.2,18.0
16,21,93,96,73,19.7,31.1,34.5,26.2,26.5
22,81,21,45,54,48.7,41.7,47.7,45.2,26.3
23,70,76,88,77,51.8,35.0,37.9,38.6,35.7
12,32,68,22,31,24.9,23.4,19.4,38.7,28.8
