9,13,41,67,10,18.1,24.1,24.8,20.4,20.3
21,24,23,25,69,33.1,33.9,40.3,35.1,39.1
58,6,2,86,65,32.0,35.8,33.0,35.8,32.6
81,54,23,72,5,18.3,16.8,51.0,15.3,8.6
14,50,87,74,51,35.4,24.4,17.2,36.1,19.1
5,76,73,28,6,31.9,33.8,39.9,53.6,36.6
63,72,83,48,43,48.5,40.1,46.6,36.0,46.4
26,25,88,24,75,64.1,54.8,57.7,54.2,62.8
86,69,85,23,54,55.6,60.2,68.5,56.8,26.4
5,56,59,10,13,28.0,30.4,27.6,22.0,30.2
40,55,52,63,96,59.5,44.1,43.6,41.2,32.2
29,51,61,96,69,28.1,55.2,55.3,42.3,26.9
8,20,31,23,22,41.4,43.7,50.7,49.5,50.9
73,92,76,65,38,45.3,41.3,50.2,34.8,41.2
29,59,56,7,68,45.8,50.1,44.6,46.6,47.6
94,46,20,7,18,12.8,10.3,28.0,14.5,51.1
16,33,9,19,52,35.8,38.3,19.0,36.4,42.1
21,45,20,22,69,42.1,44.3,37.7,50.3,45.5
97,86,53,27,50,14.7,12.3,9.2,61.3,61.5
35,26,0,87,48,40.7,57.5,26.1,22.8,33.1
25,41,97,35,47,48.7,34.8,78.2,75.5,34.3
17,24,19,12,3,30.1,43.5,36.1,29.9,33.1
24,88,57,90,16,58.1,59.5,61.7,49.4,39.5
67,83,16,15,93,38.4,36.4,39.3,27.5,28.5
59,14,26,18,3,34.4,34.9,58.7,41.5,22.0
18,42,73,10,32,43.3,50.3,38.9,23.5,44.1
48,62,21,26,7,51.3,37.4,49.3,61.3,25.4
19,25,76,46,98,41.6,52.0,28.1,45.5,26.7
29,27,57,66,78,39.5,53.8,23.3,33.0,30.8
96,26,25,81,75,52.4,49.5,54.3,29.1,35.0
28,70,95,94,11,51.1,37.9,30.4,29.5,29.7
27,23,66,29,17,57.9,45.6,45.7,48.2,40.6
68,16,96,98,73,11.0,19.7,26.2,9.5,26.5
23,26,5,81,3,45.5,51.3,46.2,41.7,24.9
96,23,14,22,90,48.5,51.8,34.1,34.8,36.8
31,22,32,21,93,28.8,38.7,23.4,30.1,19.2
79,62,29,20,17,63.1,66.2,59.3,10.2,12.3
19,53,21,5,9,39.7,37.4,41.7,39.4,28.2
65,41,8,25,7,31.9,27.8,12.5,58.1,12.5
1,73,66,53,18,64.1,42.3,23.7,10.0,29.9
26,23,22,60,17,54.5,43.7,45.3,51.3,23.5
31,73,48,86,63,37.4,36.3,30.0,39.3,35.0
97,74,81,36,19,23.3,28.0,32.5,27.2,44.2
59,79,64,55,92,25.1,19.5,23.6,23.4,18.1
20,19,89,79,47,39.7,41.9,33.0,31.3,49.4
23,21,35,27,26,49.4,37.4,49.4,48.8,50.0
21,19,15,63,16,36.3,34.3,35.5,23.5,43.9
42,7,75,90,61,11.4,17.1,17.1,13.3,33.1
64,8,72,52,21,42.3,42.1,39.0,45.1,53.4
35,36,49,93,66,34.2,42.4,52.4,25.1,25.8
68,37,90,54,21,36.4,77.0,79.1,21.3,46.8
33,74,40,68,46,73.6,63.6,80.2,79.2,12.4
21,17,18,82,88,37.4,38.4,42.0,40.8,55.8
32,18,92,16,9,33.6,34.0,33.5,32.8,30.9
60,50,30,87,17,26.3,33.4,55.4,60.5,33.6
11,64,83,65,21,14.6,18.1,24.3,16.7,45.0
44,72,69,77,43,41.1,41.6,51.3,40.0,43.7
67,16,82,17,28,27.8,34.1,34.4,36.7,35.7
77,86,80,61,41,20.5,21.4,26.4,16.8,22.8
3,12,32,8,62,19.8,18.4,26.9,24.1,25.4
62,6,5,39,21,14.6,14.0,10.6,10.8,12.0
18,25,23,32,34,41.7,55.5,47.9,68.1,65.9
80,17,71,18,65,42.1,41.7,49.8,43.3,36.6
73,72,49,64,21,54.5,48.8,43.9,43.8,41.8
49,14,47,23,99,35.4,40.4,53.8,51.6,30.9
83,33,65,56,16,35.9,25.7,26.4,22.9,32.4
69,9,70,55,6,38.4,39.8,37.7,49.7,39.3
22,79,39,58,59,44.8,5.7,7.6,4.9,6.9
20,15,16,41,3,40.6,34.6,37.8,39.0,22.8
93,6,66,44,5,32.9,34.4,24.4,26.8,36.5
57,82,7,70,12,39.4,37.6,38.9,38.6,33.0
18,20,38,63,87,40.8,53.0,11.8,20.2,13.6
79,41,10,22,74,24.9,49.2,16.1,55.9,23.3
18,25,74,54,53,40.7,39.5,40.4,35.1,46.5
32,75,67,26,63,50.0,48.6,44.9,39.2,35.3
99,19,64,41,51,36.1,40.6,30.9,32.7,52.1
74,69,8,47,37,42.4,32.9,24.7,24.2,25.7
17,22,26,53,23,37.3,36.1,54.5,33.9,42.7
36,43,42,90,95,30.1,35.9,32.4,37.6,36.5
20,79,17,27,49,41.2,49.9,39.4,59.4,44.6
6,2,71,42,23,14.8,20.8,19.2,18.0,11.2
50,58,12,92,70,24.1,24.7,25.0,32.0,24.4
60,18,50,98,46,45.6,44.2,55.1,46.2,35.7
32,3,69,56,86,21.4,5.4,7.6,14.8,2.5
32,82,92,68,63,14.1,14.7,13.3,12.4,12.4
50,65,86,1,56,26.0,28.1,25.4,25.1,24.5
53,18,51,68,57,52.1,43.0,34.7,24.7,16.5
51,19,18,17,96,41.1,44.5,35.9,40.3,39.8
52,24,75,96,63,27.8,58.1,47.3,36.1,37.9
25,55,57,79,85,47.4,34.6,24.1,36.1,39.5
34,14,21,36,65,34.1,32.2,40.1,35.1,36.7
29,24,66,26,0,40.2,52.1,27.5,19.7,50.6
41,84,99,52,45,27.8,33.3,24.2,29.2,22.3
37,46,63,85,11,18.3,20.6,18.0,10.9,25.4
57,58,30,27,99,30.3,32.3,27.0,36.1,32.5
88,81,67,79,24,11.6,13.6,17.1,26.3,16.3
25,49,65,14,71,54.0,19.3,45.5,18.2,17.7
33,35,98,20,47,26.3,34.1,35.2,27.6,28.3
86,32,11,3,55,18.8,19.9,19.8,13.1,13.2
71,75,2,78,24,14.8,6.7,1.2,6.1,6.3
71,70,85,95,86,20.1,41.2,39.1,37.6,23.5
38,13,29,9,97,25.2,24.8,32.4,25.7,25.9
74,30,29,59,50,18.5,14.5,18.4,22.6,18.6
95,55,2,86,60,28.9,7.3,24.1,19.1,7.1
33,9,97,70,65,20.8,17.4,36.3,51.9,15.6
4,51,19,27,23,49.1,43.9,40.4,51.2,46.0
28,57,23,25,13,61.1,55.8,42.7,52.1,29.7
63,28,80,94,77,44.9,61.5,13.8,12.9,31.7
5,46,15,56,55,11.2,14.3,10.8,11.7,9.4
17,52,22,20,39,38.4,41.8,41.4,38.8,38.7
42,16,55,67,49,26.5,30.8,22.0,22.0,25.1
24,96,18,88,61,51.6,42.6,38.2,55.9,60.0
63,90,24,89,80,36.3,36.8,38.9,39.3,38.8
15,25,45,18,31,35.0,33.6,27.8,35.8,25.1
29,41,34,14,42,64.2,50.5,16.1,22.6,16.4
21,58,76,90,20,41.2,7.4,5.9,4.8,4.7
40,64,75,9,45,48.7,37.0,35.8,33.4,36.8
44,27,5,45,33,28.2,27.5,33.9,32.5,45.7
57,18,21,70,33,54.7,44.1,53.5,61.9,25.0
90,17,28,22,11,22.3,35.0,65.4,25.5,18.6
27,42,34,35,73,60.2,22.9,50.0,26.7,31.5
11,88,64,24,28,25.7,15.7,53.6,51.5,65.5
77,19,17,29,56,41.8,41.1,42.7,45.2,29.5
42,7,74,58,25,39.8,41.9,35.1,36.6,38.3
15,13,45,22,8,76.0,67.6,52.1,48.4,39.2
31,54,65,23,86,24.3,24.0,13.6,44.0,13.3
92,26,96,14,99,65.6,61.6,34.5,28.6,25.9
32,84,20,25,61,34.8,34.8,36.4,37.6,37.1
28,50,65,55,16,59.6,36.2,42.8,47.0,39.6
33,15,96,59,79,34.3,28.2,32.7,30.9,28.2
75,31,60,72,16,33.1,34.8,35.9,33.9,36.2
82,12,13,11,16,22.5,28.8,30.2,26.0,40.6
6,50,67,92,14,11.9,9.8,8.5,9.9,41.1
12,11,98,5,22,23.5,28.3,22.7,28.9,46.5
40,37,3,46,85,35.1,33.2,53.1,34.5,34.1
37,85,35,98,25,75.2,79.3,69.2,39.8,51.8
31,68,20,17,67,66.3,73.6,41.7,41.7,32.7
79,42,45,47,51,26.0,32.0,30.0,28.0,30.9
92,79,41,96,63,38.5,30.5,37.3,25.6,30.9
84,44,34,27,96,43.6,38.3,40.9,58.8,39.8
80,10,32,97,15,26.7,24.6,11.8,8.3,27.0
23,65,35,82,38,59.6,16.3,15.1,15.7,14.7
32,71,16,40,34,62.4,69.8,31.8,34.1,53.0
63,38,22,21,23,53.0,41.9,49.2,49.4,29.0
42,67,43,22,11,23.8,18.7,22.4,23.7,22.6
54,79,15,86,16,32.6,32.1,28.4,34.4,29.6
31,36,29,78,69,62.0,52.7,53.8,56.4,57.8
66,61,19,18,12,56.9,49.6,40.5,36.5,31.5
78,21,61,76,79,37.7,38.9,44.6,36.5,40.3
49,61,60,63,33,29.7,35.9,26.7,29.4,32.2
