69,29,11,23,9,35.9,22.7,22.7,33.9,18.1
79,55,69,99,14,38.1,48.0,39.1,36.4,32.5
89,26,58,6,70,53.2,44.4,32.0,35.8,54.1
34,7,27,56,14,13.8,9.6,11.4,12.1,25.2
10,50,46,0,59,18.8,24.4,25.0,21.1,21.6
48,31,73,16,18,39.7,33.4,39.9,39.0,46.8
43,72,21,0,77,46.4,40.1,42.4,42.3,50.8
3,58,60,40,53,9.9,11.7,14.8,15.2,11.8
41,38,69,84,49,29.5,23.7,60.2,26.4,22.6
38,56,65,25,99,35.9,30.4,44.1,42.2,32.1
22,34,24,64,21,46.0,65.4,47.0,49.4,38.6
42,71,53,56,17,10.8,17.2,14.7,27.3,34.0
72,16,68,67,43,21.1,30.1,17.7,39.1,18.1
27,44,33,97,75,52.5,56.5,38.9,34.5,37.7
68,56,7,39,21,47.6,44.6,46.6,47.9,44.0
1,14,16,25,77,41.5,30.7,32.7,43.2,43.4
97,14,82,38,11,34.6,31.2,19.6,57.6,27.8
20,22,17,59,50,37.7,50.3,33.7,46.5,33.4
97,47,86,53,5,14.7,18.9,12.3,9.2,9.5
89,69,53,83,47,15.3,9.7,25.0,9.4,15.8
51,4,10,46,15,32.1,35.6,26.5,26.7,25.5
19,18,89,44,10,36.1,24.4,25.8,24.0,24.3
12,30,36,87,21,25.5,24.1,23.9,28.3,40.7
43,60,69,33,4,17.0,14.4,22.4,16.3,14.2
59,47,35,92,32,34.4,19.9,22.7,28.9,20.9
47,45,49,69,31,27.9,25.1,27.4,25.0,28.3
48,26,40,21,36,51.3,61.3,37.7,49.3,46.4
36,11,19,86,79,17.0,17.0,41.6,23.7,43.1
27,43,85,58,29,53.8,37.2,39.9,37.3,39.5
98,46,45,15,29,36.5,32.2,28.6,32.3,40.4
65,40,47,14,83,29.6,34.6,40.0,35.5,23.8
17,9,10,28,12,40.6,23.2,24.4,50.4,24.0
21,17,93,18,9,31.1,40.9,34.5,34.1,20.7
13,94,84,12,16,26.1,24.0,25.3,25.1,29.1
67,81,72,80,91,21.4,19.5,16.4,27.1,26.0
35,1,39,67,29,31.2,23.1,33.6,27.1,31.9
22,68,53,23,92,49.7,13.9,9.4,41.5,9.2
64,14,88,41,13,33.1,36.9,26.6,32.0,30.3
3,26,59,28,71,23.5,25.1,23.7,23.9,23.4
13,75,44,45,92,27.3,46.9,25.8,29.5,32.3
3,24,27,23,25,60.8,48.1,57.5,43.7,52.7
89,10,58,4,31,33.7,39.6,33.5,33.9,37.4
4,17,18,38,33,38.0,33.6,40.8,33.9,36.7
82,20,22,55,79,49.4,44.8,49.4,23.4,19.5
28,62,44,26,53,60.7,36.8,31.5,60.1,53.2
57,23,2,45,35,73.4,49.4,45.8,58.3,49.4
34,65,26,41,39,46.1,30.8,50.7,37.0,25.4
7,23,52,13,82,17.1,20.8,19.0,25.9,15.2
21,50,31,22,24,53.4,54.2,68.2,50.2,46.6
27,62,63,71,64,39.4,36.4,34.1,43.0,25.3
14,53,65,52,43,32.6,43.7,49.4,46.6,45.9
92,24,39,19,25,20.4,11.3,12.3,27.0,7.2
72,82,95,88,89,33.7,40.8,36.5,55.8,37.5
82,83,35,62,17,41.4,36.9,37.5,38.9,42.4
40,19,18,99,72,26.8,42.2,38.0,46.3,32.9
37,45,55,36,39,8.8,7.9,6.6,6.1,11.8
73,0,29,51,60,40.5,40.6,63.8,49.9,39.9
30,45,63,85,94,46.5,45.7,46.0,47.4,33.8
51,87,57,24,70,44.3,31.4,58.9,57.1,57.3
38,30,31,5,54,72.0,69.4,70.8,17.0,18.3
77,5,21,12,62,12.3,10.6,12.0,19.4,14.6
29,49,6,24,62,15.4,13.0,13.1,11.9,9.9
58,37,62,41,71,23.0,25.4,22.5,26.4,49.8
23,73,7,99,20,46.0,54.5,39.7,39.8,51.6
42,83,32,68,27,25.2,13.7,20.8,13.6,29.8
90,49,35,11,20,23.9,23.5,23.6,26.4,45.2
35,92,51,79,88,33.9,36.5,39.6,33.7,35.2
72,70,73,84,31,3.8,3.6,5.2,3.5,5.4
46,69,60,70,74,19.8,34.9,36.8,17.0,31.9
75,44,59,71,39,27.9,26.8,24.3,25.3,21.7
22,61,97,58,23,34.9,39.1,35.9,34.4,33.8
48,74,17,35,45,26.4,34.1,30.4,42.6,28.4
91,69,58,39,0,15.6,18.1,12.8,16.6,13.3
74,25,55,16,17,40.4,39.5,38.5,32.9,28.7
63,81,26,69,58,35.3,42.3,39.2,48.2,43.2
72,10,37,60,77,19.5,21.8,19.1,27.6,49.2
74,60,47,85,37,42.4,21.0,24.2,34.2,25.7
97,56,14,32,88,30.3,20.3,37.3,24.7,17.8
66,52,49,34,92,26.5,32.3,35.0,36.7,27.8
69,23,79,47,66,16.0,49.2,49.9,11.8,11.0
15,94,83,77,18,28.6,30.3,39.3,43.5,37.0
96,62,33,15,64,30.0,30.1,37.4,35.8,22.2
86,85,1,69,87,14.7,16.4,12.4,14.4,16.0
86,98,69,54,71,2.5,4.0,7.6,7.8,9.7
30,54,45,39,78,15.6,15.4,16.5,16.0,17.2
93,19,83,30,67,32.9,40.4,41.0,27.4,45.9
63,81,85,43,77,24.0,25.8,25.0,24.9,27.1
82,93,12,65,45,42.1,24.1,22.3,24.6,22.2
63,56,4,24,84,37.9,41.9,34.6,58.1,26.4
24,41,62,18,6,47.2,58.2,39.4,43.0,38.2
4,53,47,14,99,33.4,39.8,34.9,32.2,28.7
57,49,82,92,48,21.7,25.2,21.2,18.9,31.8
20,82,98,7,64,40.1,37.1,18.4,17.7,26.6
97,98,15,75,88,49.8,45.0,38.0,52.0,52.5
90,35,24,63,1,24.5,24.0,22.9,30.4,28.1
79,8,21,22,67,26.3,21.6,23.5,46.6,17.1
78,19,18,13,68,46.4,45.2,45.0,32.4,30.5
0,32,72,95,10,27.3,25.9,24.4,24.9,26.0
3,29,77,75,93,13.1,16.2,17.4,17.7,17.1
18,23,14,78,54,22.7,26.0,28.6,6.1,3.5
42,55,13,23,63,27.6,34.6,22.4,51.0,25.9
82,16,77,95,34,29.4,36.8,36.8,32.7,28.3
40,86,15,0,17,37.4,46.8,32.9,30.9,35.3
30,25,4,79,71,50.9,55.5,66.2,40.1,34.2
47,34,20,26,83,56.6,36.0,46.0,60.0,60.3
60,34,59,39,97,38.2,51.5,32.4,35.5,52.7
