11,69,23,71,50,22.7,35.9,33.9,9.3,11.7
25,53,24,21,71,35.1,43.2,33.9,33.1,29.8
45,5,22,14,62,41.4,49.0,43.0,36.6,40.8
14,23,19,40,46,25.2,51.0,52.4,52.4,20.0
93,82,99,9,86,55.4,23.4,29.0,23.2,22.9
73,91,63,48,53,39.9,24.1,23.0,39.7,21.9
63,99,6,43,38,48.5,35.3,38.9,46.4,32.5
23,68,18,34,14,50.6,56.0,32.2,39.9,24.2
21,16,20,66,54,40.0,38.6,45.6,27.4,26.4
66,46,75,37,47,32.1,35.6,43.8,35.7,34.6
23,34,20,59,90,42.6,65.4,44.6,47.2,45.0
47,61,83,51,14,47.2,55.3,48.0,55.2,24.4
87,7,64,99,22,29.0,25.1,28.5,48.5,50.9
24,76,72,74,34,54.5,50.2,37.4,31.9,50.1
26,41,29,59,19,58.4,40.6,45.8,50.1,39.2
49,53,23,44,86,11.8,10.3,10.0,9.2,10.2
9,19,13,16,44,19.0,36.4,42.4,35.8,13.4
4,5,61,43,75,24.0,22.7,22.8,22.6,23.5
34,56,25,13,26,70.5,17.2,48.9,21.7,17.7
75,36,79,99,47,14.5,13.0,12.5,12.6,15.8
66,25,32,70,39,30.5,48.7,36.0,36.7,18.4
12,3,33,90,82,29.9,33.1,25.9,23.7,23.6
36,12,98,90,87,23.9,25.5,29.7,49.4,28.3
80,63,47,39,81,20.5,29.9,22.0,18.8,22.5
92,70,32,59,8,28.9,19.0,20.9,34.4,13.9
46,20,77,19,16,49.3,38.1,23.6,33.5,34.1
40,4,63,95,41,37.7,23.7,24.8,22.6,47.0
81,24,37,84,73,16.6,24.4,17.9,19.2,12.0
15,84,24,22,77,29.8,26.0,25.8,21.9,18.3
67,75,7,32,49,28.0,35.0,31.5,37.0,39.2
78,70,87,22,23,38.2,37.9,44.3,33.5,40.3
24,23,29,17,66,46.2,45.6,48.2,40.6,45.7
41,92,2,64,90,10.9,12.7,9.5,8.6,15.9
81,37,20,48,19,41.7,40.0,39.7,43.5,42.9
23,28,58,62,13,51.8,19.2,40.2,32.5,34.3
31,86,22,21,18,28.8,49.8,38.7,30.1,45.3
22,19,23,77,25,49.7,42.7,41.5,51.6,58.7
29,38,20,91,22,34.5,27.4,33.9,36.3,42.1
20,75,39,53,96,37.5,18.5,23.4,40.4,24.0
73,50,20,75,36,42.3,30.3,47.1,46.9,48.4
17,86,27,23,24,23.5,29.1,57.5,43.7,48.1
24,35,33,85,74,40.7,36.0,48.5,30.4,47.2
18,75,51,46,48,40.8,30.8,29.0,45.3,32.0
47,85,20,18,39,30.8,39.1,44.8,41.2,21.5
19,54,47,23,20,41.9,44.9,49.4,40.7,39.7
35,26,23,21,27,49.4,50.0,49.4,37.4,48.8
33,71,25,99,32,62.5,23.3,47.7,52.9,35.0
95,77,18,45,33,14.1,8.7,9.7,13.9,10.0
24,16,31,49,21,46.6,35.2,68.2,50.6,53.4
62,24,40,33,77,36.4,47.6,26.6,25.6,28.0
9,75,81,94,6,21.0,14.1,17.7,14.4,12.0
65,72,18,60,40,44.3,33.4,30.0,26.8,80.2
22,46,66,95,39,52.6,43.1,49.3,36.5,39.6
48,6,93,73,97,30.6,26.0,24.3,27.8,30.4
72,37,45,79,40,32.9,27.6,27.1,39.7,26.8
17,19,18,26,74,32.4,52.2,49.0,60.0,38.5
44,9,65,84,88,41.1,43.3,44.1,39.0,45.9
24,78,13,70,79,44.0,25.2,23.5,34.7,34.3
40,51,37,87,22,55.9,44.3,80.9,31.4,54.1
39,31,82,24,38,55.2,70.8,76.7,50.8,72.0
59,23,96,26,24,47.4,45.6,54.8,50.0,47.6
13,8,61,12,19,23.5,10.9,25.3,27.3,26.9
89,87,17,65,22,42.0,33.8,41.7,36.6,39.7
87,73,43,90,5,34.4,54.5,37.7,39.1,33.3
59,77,33,41,98,18.9,20.2,37.5,19.7,25.6
11,47,52,15,86,26.4,23.7,25.1,29.8,33.1
70,0,19,97,69,37.7,35.7,37.0,34.8,38.4
22,0,18,12,13,44.8,28.2,26.6,19.4,28.6
62,3,1,86,22,21.4,22.8,15.6,25.8,14.2
65,87,73,51,24,26.1,23.5,27.5,24.5,23.8
36,82,2,83,55,36.2,37.6,34.5,37.7,34.8
45,48,35,74,17,28.4,26.4,42.6,34.1,30.4
19,65,54,41,22,40.7,42.8,35.5,49.2,55.9
35,54,25,81,77,34.2,35.1,39.5,30.7,23.3
4,41,98,35,61,45.7,42.4,37.1,36.7,36.6
52,33,18,15,97,29.3,32.4,28.6,20.0,28.3
38,85,34,23,55,11.9,34.2,30.8,41.1,17.2
23,56,88,33,97,42.7,20.3,17.8,12.9,30.3
66,34,73,51,46,26.5,36.7,25.5,21.5,26.0
14,20,85,15,78,24.2,41.2,16.4,18.8,16.2
77,7,89,22,6,43.5,18.2,20.7,14.4,14.8
54,56,97,6,99,22.5,21.3,26.0,22.0,21.8
46,15,2,10,44,35.7,36.0,29.3,18.0,25.6
8,3,27,19,69,17.2,5.4,37.5,34.2,7.6
39,91,85,69,4,16.0,24.6,10.1,11.7,11.0
93,28,92,62,30,32.9,27.7,28.4,27.7,27.4
49,34,22,29,33,30.6,34.8,51.4,25.5,23.6
1,64,7,43,77,13.2,12.5,8.3,19.1,18.5
39,52,64,36,11,33.4,27.8,20.7,21.2,22.9
25,52,55,57,67,47.4,31.5,34.6,24.1,50.8
93,16,17,33,51,32.2,26.6,31.4,32.5,42.0
14,23,69,22,38,27.3,20.3,25.0,45.3,36.8
65,56,34,8,49,9.6,20.4,19.7,21.9,13.7
88,75,98,15,23,52.5,52.0,45.0,38.0,49.6
57,30,58,94,46,30.3,27.0,32.3,28.0,29.2
28,21,8,9,7,48.8,23.5,21.6,19.2,16.4
65,22,54,43,14,45.5,47.0,12.4,14.2,18.2
86,81,99,85,4,28.8,26.2,27.2,28.3,27.1
70,21,3,32,11,15.1,18.2,13.1,19.9,19.8
79,8,12,71,13,28.8,17.4,13.0,14.8,8.9
70,94,15,34,99,41.2,15.7,39.0,15.3,11.7
3,91,38,52,50,34.6,24.5,25.2,34.1,28.5
16,88,11,44,72,38.1,21.8,22.5,20.2,20.2
10,11,99,57,1,22.3,26.9,33.5,33.4,20.0
17,55,79,97,14,36.4,30.9,30.3,36.3,34.2
73,19,22,20,51,44.8,40.4,44.0,43.0,43.9
21,14,54,20,32,33.5,35.9,36.4,26.9,29.2
16,21,12,19,72,39.3,41.3,25.7,29.2,40.3
47,23,29,95,24,30.6,57.4,59.6,14.0,58.6
73,29,39,26,3,36.9,36.9,38.7,38.7,37.3
67,0,35,94,32,22.0,29.4,22.4,22.0,23.3
60,26,18,61,20,51.5,57.6,38.2,60.0,47.2
98,13,35,22,97,34.4,33.0,34.9,36.2,37.1
13,45,30,7,46,23.0,27.8,25.6,26.8,27.7
41,76,62,94,28,50.5,38.3,36.3,36.4,13.9
26,28,17,21,19,52.6,54.6,40.0,41.2,27.4
12,88,86,32,7,50.9,39.5,34.3,41.3,39.0
17,25,50,34,18,32.5,55.5,43.2,36.0,35.9
15,26,17,43,70,37.5,61.9,34.5,58.1,61.9
93,28,17,22,50,14.6,65.4,35.0,25.5,11.5
24,30,34,27,57,59.8,66.2,50.0,60.2,27.7
67,56,15,37,16,16.2,22.1,24.5,19.7,33.9
40,67,19,33,17,37.2,30.3,41.1,28.1,42.7
42,10,58,7,20,39.8,48.8,36.6,41.9,43.0
22,19,45,8,75,48.4,35.0,52.1,39.2,62.3
49,56,52,26,33,14.1,12.8,16.3,15.7,12.6
37,35,34,36,40,32.3,24.6,28.9,30.7,30.5
81,41,54,62,32,39.0,35.1,38.7,34.6,34.8
45,97,41,92,22,16.5,16.6,14.6,14.0,18.4
80,2,95,81,51,24.1,22.7,22.1,24.6,21.3
48,32,42,2,86,35.0,34.0,34.2,32.0,33.8
52,28,72,2,49,55.4,51.0,54.3,68.8,26.9
18,17,15,65,7,33.7,24.0,22.5,35.8,16.1
97,57,22,13,55,48.6,36.7,46.5,35.3,39.0
29,50,67,97,58,34.4,32.5,42.6,34.4,36.9
75,41,80,35,73,30.1,87.0,32.5,69.2,16.8
49,43,95,17,65,19.9,30.6,19.0,41.7,19.3
12,96,26,1,53,21.5,36.6,45.1,19.5,34.9
94,5,31,48,35,45.4,46.7,34.1,42.3,31.2
51,48,97,69,46,20.5,40.1,33.1,19.5,21.0
64,13,14,25,19,28.7,29.2,36.2,37.8,40.4
12,17,81,11,10,27.4,18.6,25.7,23.4,19.0
76,40,84,79,67,26.1,34.1,23.4,23.3,21.3
89,7,73,22,53,26.9,16.0,24.3,49.2,12.2
16,8,7,87,47,36.0,17.6,15.8,12.6,18.1
40,91,76,87,74,29.6,26.1,22.1,24.2,31.3
91,77,46,74,9,25.0,24.3,37.8,22.2,21.2
89,59,57,62,7,19.0,12.8,15.9,13.1,17.9
55,94,89,31,17,31.8,17.7,17.5,14.1,36.1
68,65,75,51,16,38.8,38.6,41.2,31.5,37.2
33,84,75,51,40,33.3,31.9,28.8,31.8,40.1
61,75,68,34,3,34.5,30.2,19.9,36.1,27.5
26,33,70,20,74,51.7,44.4,50.0,49.1,46.4
21,67,36,73,70,50.4,17.1,26.9,40.2,21.2
28,35,10,64,0,23.6,27.5,23.2,28.4,21.6
5,73,74,82,53,11.0,14.7,11.8,15.5,13.5
45,7,24,6,5,15.0,13.0,16.3,11.8,7.6
66,18,44,21,78,51.5,38.8,34.8,47.6,55.0
65,9,29,17,11,24.2,22.2,21.2,30.8,23.4
69,18,93,80,13,33.5,30.2,30.8,23.7,29.4
57,72,16,94,47,37.1,38.3,30.6,39.0,57.4
78,58,46,99,26,57.8,27.5,38.2,33.7,43.6
35,62,39,82,71,28.5,41.1,18.4,23.2,15.4
21,54,45,94,15,50.1,47.6,23.1,48.6,41.3
27,89,14,51,75,58.4,39.1,39.2,40.6,41.2
10,67,25,57,80,37.3,46.9,46.2,40.6,41.3
29,91,18,38,52,68.3,71.6,33.5,28.1,37.9
20,56,25,39,54,39.3,49.5,55.5,32.8,43.2
22,40,26,91,19,47.2,43.9,54.6,58.2,34.0
30,22,75,54,52,40.3,44.2,36.2,35.4,41.2
30,27,25,59,93,25.5,32.9,28.3,28.3,29.2
71,11,89,37,54,35.4,22.8,17.4,34.1,14.8
9,72,41,46,21,13.8,17.3,8.2,7.3,10.9
11,49,1,81,26,33.0,37.6,34.9,35.7,52.6
23,73,42,74,45,44.0,49.2,26.6,26.1,24.6
50,23,46,63,18,50.5,47.0,16.4,39.9,40.0
21,72,44,7,42,42.8,43.7,41.9,48.2,51.8
18,38,52,21,16,34.1,39.5,49.2,34.9,35.3
21,58,28,23,95,46.1,48.5,52.3,47.9,49.1
51,35,13,64,12,50.3,76.2,29.2,31.6,28.0
19,16,28,32,77,35.0,26.4,61.6,62.5,64.3
20,68,17,40,77,35.7,45.1,32.3,75.9,39.8
45,7,38,77,78,46.2,35.8,34.6,25.3,22.9
4,71,42,44,86,39.1,40.0,38.7,39.1,39.9
89,87,48,8,41,16.6,22.5,16.2,13.0,19.2
40,48,71,63,49,43.0,27.2,16.7,43.3,21.5
47,38,3,61,37,33.4,34.4,34.6,41.0,37.5
7,14,62,72,55,41.0,33.0,42.1,40.0,42.7
14,16,17,95,96,35.2,41.8,20.0,42.4,16.5
18,62,43,26,86,29.0,33.0,32.4,33.0,31.9
68,39,45,97,29,36.0,29.3,27.4,22.5,55.0
53,35,86,16,9,46.8,39.7,44.3,38.2,46.9
21,95,28,33,18,23.9,29.8,49.5,28.4,24.5
45,26,28,23,98,50.6,43.1,45.5,36.7,53.7
63,22,46,20,26,40.3,39.4,51.4,37.6,46.4
8,17,25,38,7,31.4,31.9,52.3,45.8,35.4
82,30,64,42,63,31.1,18.3,38.0,19.8,50.0
91,95,71,52,10,32.4,31.7,21.8,30.3,29.6
86,56,42,95,29,42.0,34.4,35.8,40.4,36.5
14,43,65,15,17,31.7,43.1,37.5,38.5,27.7
86,88,18,15,35,28.0,19.4,31.9,31.9,31.8
76,77,42,89,93,22.8,14.4,27.1,17.5,33.0
42,15,76,40,20,33.4,35.3,41.8,39.2,39.9
