29,65,97,5,11,22.7,11.2,16.3,10.5,22.7
2,23,34,71,25,35.1,40.3,60.9,29.8,35.1
58,65,2,6,86,32.0,32.6,33.0,35.8,35.8
41,23,28,68,52,14.8,51.0,8.4,15.2,6.4
60,78,19,75,12,15.7,19.3,49.2,23.0,25.4
64,98,48,94,9,26.8,29.5,39.7,21.6,22.2
99,63,6,38,83,35.3,48.5,38.9,32.5,46.6
75,25,88,30,59,62.8,54.8,57.7,65.2,71.6
69,54,66,85,23,60.2,26.4,27.4,68.5,56.8
33,62,44,63,16,37.5,30.8,32.7,39.0,34.8
23,55,78,96,10,42.6,44.1,34.3,32.2,45.4
83,61,89,80,7,48.0,55.3,15.6,19.5,13.0
22,14,31,80,99,50.9,21.3,50.7,64.9,48.5
98,65,87,39,34,43.3,34.8,36.6,38.1,50.1
0,96,61,29,2,47.7,44.3,47.0,45.8,42.8
58,72,40,87,68,10.6,10.8,11.6,9.4,13.8
97,11,14,8,82,34.6,27.8,31.2,19.4,19.6
20,21,45,22,17,37.7,42.1,44.3,50.3,33.7
50,27,55,56,72,61.5,61.3,10.8,17.2,50.6
90,62,55,36,52,7.8,9.3,11.2,13.0,11.9
40,24,94,71,84,40.8,26.1,11.7,13.9,12.3
12,3,21,17,73,29.9,33.1,39.1,30.1,41.5
23,90,22,25,57,50.9,49.4,51.9,57.5,61.7
67,85,81,44,84,38.4,15.6,22.5,9.4,15.7
78,62,90,94,14,32.4,30.0,22.4,21.8,34.9
77,43,10,73,30,23.6,26.1,23.5,38.9,31.2
45,16,43,62,40,24.4,34.1,40.8,37.4,37.7
19,62,36,11,98,41.6,36.3,17.0,17.0,26.7
15,72,22,80,35,29.8,31.1,21.9,31.9,37.3
32,7,22,95,87,37.0,31.5,36.3,30.8,31.9
18,6,13,9,91,40.9,32.5,34.1,23.5,26.2
13,9,71,6,93,37.2,23.2,32.1,14.0,15.0
93,91,16,96,21,34.5,26.6,19.7,26.2,31.1
37,83,48,62,19,40.0,27.8,43.5,31.1,42.9
76,77,23,70,87,37.9,35.7,51.8,35.0,42.5
40,84,11,99,34,14.6,15.7,22.1,21.0,17.1
23,19,22,77,8,41.5,42.7,49.7,51.6,23.3
29,38,4,19,59,34.5,27.4,27.0,39.7,44.2
65,33,67,77,94,31.9,24.7,19.5,20.3,17.6
48,71,74,32,25,24.6,19.1,21.9,19.3,27.3
17,12,22,11,64,23.5,21.3,45.3,23.5,13.4
85,35,31,69,74,30.4,36.0,37.4,26.3,47.2
85,91,49,94,57,24.8,38.0,34.2,34.0,45.5
47,85,70,77,1,30.8,39.1,45.8,34.2,21.4
77,46,13,2,60,38.5,21.9,23.9,28.8,16.0
38,26,27,55,76,36.0,50.0,48.8,33.3,41.0
25,65,99,34,24,47.7,30.8,52.9,46.1,44.3
9,64,39,19,24,16.1,25.4,19.5,27.5,40.3
27,88,41,63,79,48.0,40.1,44.6,42.4,40.0
91,82,38,84,63,45.2,36.4,35.1,38.8,34.1
80,54,72,38,10,19.9,21.3,22.9,19.3,13.0
90,33,14,29,64,5.6,73.6,31.0,6.3,5.7
20,46,22,43,65,42.0,43.1,52.6,45.0,38.2
89,56,5,18,16,38.4,30.3,32.7,34.0,32.8
38,62,24,11,12,14.2,20.3,16.0,13.8,20.2
68,96,18,77,41,27.3,12.5,49.0,9.2,9.1
70,19,8,9,98,40.1,42.4,39.7,43.3,46.2
67,0,60,28,12,27.8,34.7,28.0,35.7,26.7
58,80,90,84,30,31.8,26.4,38.9,51.6,30.1
42,75,69,71,34,24.3,20.0,11.5,11.5,20.5
54,92,25,20,59,24.5,36.5,66.8,48.0,47.4
18,25,23,57,21,41.7,55.5,47.9,29.3,42.1
37,58,71,80,17,25.4,23.0,49.8,42.1,41.7
73,30,26,24,21,54.5,39.2,44.8,43.8,41.8
63,19,26,37,7,30.7,40.2,58.4,16.5,16.2
19,24,85,88,86,39.6,50.0,48.8,53.6,33.1
69,70,97,9,6,38.4,37.7,34.8,39.8,39.3
39,72,36,42,87,7.6,3.8,2.9,2.2,2.4
14,35,69,60,46,24.8,42.6,34.9,36.8,19.8
72,70,89,67,19,38.9,35.7,30.4,37.3,41.2
36,82,63,29,94,36.2,37.6,33.8,34.5,33.0
35,45,48,74,17,42.6,28.4,26.4,34.1,30.4
41,79,19,65,22,49.2,24.9,40.7,42.8,55.9
74,25,18,44,54,40.4,39.5,40.7,43.7,35.1
33,78,4,41,8,38.1,44.5,45.7,42.4,40.0
45,83,11,54,91,29.7,47.0,26.0,35.7,49.9
85,38,34,74,2,34.2,11.9,30.8,42.4,8.1
76,58,19,72,5,19.1,17.2,37.1,23.0,12.5
18,43,42,12,75,34.8,35.9,32.4,26.4,29.2
89,92,54,9,20,20.1,16.6,18.5,19.2,41.2
83,24,8,9,15,39.3,12.8,19.8,20.8,28.6
58,43,59,70,51,24.7,22.2,22.0,24.4,22.9
50,56,54,46,47,55.1,26.9,25.2,35.7,25.9
3,69,86,32,98,5.4,7.6,2.5,21.4,4.0
32,12,50,3,34,14.1,22.6,21.0,13.5,13.2
96,27,42,79,25,24.2,23.2,24.4,22.1,24.3
16,86,22,28,18,26.6,29.1,51.4,59.2,43.0
50,17,96,71,82,49.2,40.3,39.8,49.5,42.1
75,96,14,45,99,47.3,36.1,32.3,24.9,27.2
66,17,19,85,81,37.5,38.2,38.0,39.5,36.2
58,80,94,78,91,39.1,36.6,41.1,35.1,34.2
14,57,96,82,75,27.3,21.7,23.6,21.2,13.7
12,80,41,52,7,16.1,16.0,27.8,29.2,17.7
12,50,69,42,16,20.0,19.7,25.0,21.5,31.2
23,31,32,43,67,48.0,69.2,48.3,27.6,41.0
21,8,79,7,28,23.5,21.6,26.3,16.4,48.8
49,89,50,52,80,19.3,18.0,15.9,14.5,15.0
7,93,53,2,25,29.4,21.9,25.6,49.1,42.6
58,20,76,12,75,30.4,35.6,36.5,28.0,17.7
79,4,23,5,71,28.8,7.8,26.0,10.6,14.8
16,58,51,57,36,37.4,11.2,37.9,13.4,11.6
0,66,60,31,69,33.7,33.9,38.0,39.2,34.2
89,81,18,61,24,28.8,22.8,34.3,33.6,36.5
2,86,16,95,65,24.1,19.1,23.7,28.9,16.1
9,33,91,28,98,17.4,20.8,15.7,14.4,17.0
19,91,73,51,22,40.4,53.2,44.8,43.9,44.0
19,13,55,23,54,34.1,29.7,36.3,42.7,36.4
21,16,77,13,96,41.3,39.3,31.7,19.5,29.5
95,34,75,0,48,14.0,7.7,3.9,4.7,7.0
52,31,25,39,29,41.8,40.0,37.2,38.7,36.9
55,49,54,28,42,22.0,25.1,26.2,23.7,26.5
49,88,18,11,75,17.0,55.9,38.2,15.0,18.2
11,6,76,37,14,37.1,34.2,35.9,36.2,33.6
83,97,31,28,79,25.1,24.5,25.1,27.0,23.2
48,87,97,82,83,15.2,14.6,12.4,13.2,12.2
17,26,19,68,23,40.0,52.6,27.4,24.0,7.0
64,40,38,93,86,37.0,48.7,40.0,46.6,34.3
40,85,66,52,14,34.3,27.7,26.3,26.4,24.9
15,26,38,70,84,37.5,61.9,51.5,61.9,26.4
7,48,87,96,68,10.0,17.1,11.2,11.3,15.2
