20,56,8,33,93,51.1,24.2,20.7,17.2,19.5
23,28,34,17,99,40.3,56.5,60.9,61.6,36.4
61,29,89,45,31,52.7,49.8,53.2,41.4,80.8
23,19,14,26,46,51.0,52.4,25.2,64.8,20.0
93,21,67,41,78,55.4,49.0,25.0,29.5,19.3
60,99,59,10,96,24.8,25.1,27.2,25.8,22.6
1,63,77,83,72,48.6,48.5,50.8,46.6,40.1
73,32,52,11,34,72.3,69.8,27.7,16.4,39.9
19,30,61,43,41,38.6,28.3,21.6,25.2,29.5
21,48,2,55,37,43.8,39.0,42.0,25.3,35.7
40,23,29,59,90,59.5,42.6,64.4,47.2,45.0
61,96,14,51,83,55.3,42.3,24.4,55.2,48.0
95,20,31,23,57,47.0,43.7,50.7,49.5,41.2
24,76,54,11,39,54.5,50.2,33.6,40.2,38.1
29,59,91,20,88,45.8,50.1,45.9,44.0,42.0
66,32,36,33,63,70.7,70.1,72.3,64.9,66.4
9,19,22,18,52,19.0,36.4,40.2,39.2,42.1
33,19,22,20,35,52.0,45.7,50.3,37.7,67.7
25,34,56,26,13,48.9,70.5,17.2,17.7,21.7
24,46,14,53,89,47.3,53.0,17.3,25.0,15.3
58,49,44,31,68,16.0,12.3,12.5,11.6,17.1
12,3,21,73,17,29.9,33.1,39.1,41.5,30.1
27,43,23,26,12,60.5,60.6,50.9,59.3,25.5
98,24,72,78,40,58.4,54.7,27.0,33.1,35.3
50,31,64,30,51,63.0,55.5,30.5,16.8,37.6
77,43,10,73,42,23.6,26.1,23.5,38.9,50.3
48,21,36,29,89,51.3,49.3,46.4,73.5,74.5
24,79,84,64,81,24.4,43.1,19.2,38.0,16.6
66,96,39,19,97,33.0,29.4,31.9,41.6,33.0
84,5,48,85,57,31.4,31.3,27.6,33.4,31.2
18,65,66,32,16,40.9,29.6,25.3,59.1,37.9
21,27,24,23,29,41.8,57.9,46.2,45.6,48.2
17,73,33,21,16,40.9,26.5,66.3,31.1,19.7
