11,20,29,79,59,22.7,51.1,22.7,15.2,25.8
91,71,69,99,34,25.5,29.8,39.1,36.4,60.9
16,84,54,63,83,40.2,37.0,45.4,40.6,41.8
19,26,16,9,46,52.4,64.8,43.8,22.0,20.0
39,90,8,56,32,18.9,20.8,16.4,51.4,13.3
68,61,49,57,55,27.1,30.4,26.5,25.9,24.8
36,77,43,74,12,32.0,50.8,46.4,32.9,33.0
61,0,10,65,31,15.8,21.0,18.0,19.5,22.6
92,81,22,20,24,41.6,41.8,36.7,45.6,57.6
16,63,82,33,15,34.8,39.0,34.0,37.5,34.0
96,55,69,78,6,32.2,44.1,36.6,34.3,42.7
97,74,75,4,35,18.0,32.6,29.4,21.0,25.0
44,18,41,15,84,32.3,34.7,28.5,29.3,38.9
39,65,45,49,30,38.1,34.8,40.8,42.2,32.9
86,78,61,92,53,44.2,45.8,47.0,43.7,45.9
43,13,94,92,12,24.3,24.5,12.8,26.6,17.1
27,31,57,13,17,52.0,60.8,63.2,42.4,40.2
20,69,22,29,51,37.7,45.5,50.3,35.2,34.4
9,34,47,98,10,22.7,70.5,18.9,15.9,27.9
10,20,33,34,65,21.7,26.2,19.1,24.1,26.1
15,74,10,27,81,25.5,20.4,26.5,19.7,14.0
44,19,10,24,89,24.0,36.1,24.3,43.5,25.8
97,15,51,95,7,16.9,36.5,17.3,12.6,9.5
82,79,63,13,26,17.6,31.4,29.9,24.5,61.5
58,14,45,54,72,40.8,34.9,40.5,29.7,47.0
18,73,77,42,32,43.3,38.9,23.6,50.3,44.1
26,83,22,77,24,61.3,34.1,42.9,38.8,42.9
80,75,69,14,12,22.1,21.4,23.1,25.0,20.8
82,2,59,35,31,39.0,28.9,37.8,37.3,27.7
23,34,56,25,48,46.7,32.2,35.4,54.3,27.6
48,82,86,10,58,22.7,24.1,27.1,28.3,26.2
21,24,12,85,14,41.8,46.2,24.0,26.2,34.2
21,93,33,73,39,31.1,34.5,66.3,26.5,71.1
84,95,32,13,74,25.3,31.9,26.0,26.1,22.8
80,38,69,52,40,27.1,28.0,32.7,21.9,28.9
68,81,32,55,18,19.4,21.9,23.4,25.9,45.3
22,25,95,79,77,49.7,58.7,60.4,63.1,51.6
88,77,36,74,89,26.6,26.5,26.0,42.0,33.1
25,86,64,24,53,58.1,34.4,38.7,37.7,40.4
68,25,48,93,16,23.3,27.3,24.6,34.1,36.3
23,29,99,3,32,43.7,70.5,74.3,60.8,71.3
30,42,11,72,47,42.3,31.4,37.0,42.2,36.7
63,38,17,4,33,37.3,33.9,33.6,38.0,36.7
82,22,26,63,0,49.4,49.4,56.4,44.3,41.2
28,62,26,24,43,60.7,36.8,60.1,53.3,33.0
61,81,39,22,63,47.5,41.4,44.3,41.2,48.8
0,67,65,57,90,28.1,33.0,30.8,33.6,30.8
89,91,24,23,19,29.5,25.7,40.3,20.8,27.5
88,22,19,41,79,40.1,50.2,45.0,44.6,40.0
26,84,25,19,45,52.0,38.8,33.0,32.2,44.5
15,22,37,68,90,34.6,40.6,77.0,36.4,79.1
33,19,68,30,32,73.6,27.0,79.2,69.0,74.2
71,57,54,28,36,37.8,35.5,58.2,49.2,36.8
56,0,37,5,18,30.3,28.6,30.6,32.7,34.0
31,98,42,21,5,60.6,54.5,50.0,46.6,56.8
82,26,24,56,87,19.4,60.0,19.2,11.5,14.8
24,69,71,46,20,51.8,51.3,43.2,47.3,41.2
30,85,77,45,41,46.5,47.4,45.5,45.7,45.1
25,27,40,32,37,50.7,58.9,55.9,21.6,80.9
22,31,24,42,97,52.8,70.8,50.8,24.3,40.0
60,94,15,54,68,41.7,37.5,37.2,24.5,17.8
27,29,90,49,6,11.8,15.4,19.8,13.0,13.1
90,40,1,61,62,24.2,22.7,28.9,26.0,22.5
48,73,23,84,7,48.4,54.5,46.0,42.6,39.7
80,61,29,75,31,12.2,10.7,10.1,10.5,10.4
2,6,8,55,58,21.7,22.0,22.8,21.6,22.7
83,9,70,40,72,34.1,39.8,37.7,35.5,32.8
