28,89,21,19,7,48.8,38.1,23.5,35.6,16.4
92,48,7,1,82,18.6,11.2,12.4,11.3,11.1
58,33,49,79,55,43.5,26.3,38.9,35.7,30.8
77,29,75,58,47,17.4,16.2,17.7,30.4,22.7
14,8,12,18,13,28.6,17.4,13.0,22.7,8.9
59,11,49,12,63,24.0,20.6,18.9,21.8,25.9
73,54,15,44,19,37.8,28.9,28.4,44.7,36.0
10,93,22,76,90,18.1,37.7,21.9,22.7,18.6
71,79,19,30,25,34.2,40.1,36.7,50.9,55.5
30,62,19,24,17,62.6,33.0,38.6,57.0,36.4
4,25,99,80,91,49.1,44.4,38.4,40.0,53.2
21,20,19,22,54,33.5,26.9,34.1,37.9,36.4
63,13,77,10,96,44.9,19.5,31.7,20.3,29.5
97,23,2,28,82,16.6,57.4,15.5,14.9,17.2
69,67,71,87,9,33.6,34.6,34.8,36.1,33.6
93,37,45,48,40,23.1,22.1,25.1,24.5,22.3
65,31,51,22,89,17.8,33.3,19.7,20.4,14.9
42,29,96,39,55,39.6,36.1,35.9,36.0,35.2
0,73,60,76,64,28.9,29.3,24.0,29.1,25.3
85,63,80,62,11,31.9,22.2,27.0,36.3,22.0
21,13,11,81,25,41.2,30.8,25.0,71.2,56.8
30,59,83,42,35,41.2,41.9,45.0,40.3,49.6
20,74,16,52,42,45.5,28.5,28.5,26.4,83.5
59,74,50,7,32,14.5,19.9,16.4,11.1,13.5
27,29,28,97,26,70.1,68.6,65.4,69.6,62.0
24,34,60,27,30,59.8,50.0,25.9,60.2,66.2
64,24,16,18,22,53.6,51.5,33.9,46.1,45.9
33,40,97,19,3,28.1,37.2,48.4,41.1,28.9
42,74,86,25,80,39.8,35.1,35.0,38.3,42.3
15,14,19,22,45,76.0,26.0,35.0,48.4,52.1
20,23,19,97,70,46.4,44.0,43.0,48.5,29.2
10,36,15,58,45,22.0,30.7,30.4,31.0,31.2
48,31,13,72,73,36.2,37.4,33.4,34.7,39.4
28,40,55,90,23,59.6,42.2,47.0,55.7,48.2
22,60,56,48,41,40.4,23.1,29.3,41.4,44.8
20,91,18,74,15,35.2,36.5,39.4,36.3,33.0
2,31,16,35,73,68.8,70.0,40.6,16.1,17.7
50,92,67,75,89,9.8,9.9,8.5,9.8,13.3
84,18,23,83,95,44.1,36.1,41.9,36.9,38.9
22,48,40,20,39,38.8,43.6,35.1,35.0,48.6
37,85,61,20,98,75.2,79.3,47.8,50.0,39.8
67,33,14,64,15,32.7,32.0,29.5,26.7,33.1
10,74,59,43,73,22.3,25.4,30.3,21.5,21.5
32,75,9,21,39,32.2,29.2,29.4,48.2,29.0
18,84,41,19,77,38.0,43.6,50.5,45.0,24.8
80,64,14,13,25,26.7,28.7,36.2,29.2,37.8
12,23,17,81,11,27.4,59.6,18.6,25.7,23.4
71,34,32,99,5,69.8,53.0,62.4,35.2,28.3
62,24,1,27,51,54.1,47.0,49.7,50.2,53.7
24,87,26,7,47,12.4,12.6,15.8,15.8,18.1
81,79,16,66,0,37.5,32.1,29.6,28.8,30.9
61,93,97,51,7,19.8,18.2,22.7,13.1,14.4
66,36,67,21,23,56.9,63.3,44.8,43.5,47.1
78,74,16,40,48,37.7,38.4,33.1,38.3,28.6
29,23,20,98,19,57.4,43.0,33.0,38.7,36.4
17,6,61,80,83,36.4,39.0,37.6,36.7,30.4
93,30,62,67,12,26.9,19.5,25.8,21.6,21.3
44,95,22,63,93,32.9,23.1,6.3,39.8,11.1
11,51,85,44,66,21.2,20.3,31.1,27.2,18.3
58,75,54,2,93,32.7,50.5,24.3,34.8,31.2
76,14,53,11,82,17.4,26.8,13.5,24.0,15.5
5,14,45,77,24,7.6,33.2,15.0,7.8,16.3
46,27,63,25,53,13.4,17.4,19.0,17.0,19.2
11,28,19,77,21,23.4,38.6,34.4,38.0,28.8
18,69,44,52,60,30.2,33.5,15.8,12.4,16.4
57,10,75,9,39,37.1,19.4,15.3,16.8,14.3
32,26,74,90,29,43.0,43.6,37.7,36.6,59.8
79,61,45,44,2,32.8,33.5,27.4,14.0,13.6
54,92,19,89,49,47.6,27.1,30.1,32.7,52.2
49,63,51,12,91,19.9,30.9,40.6,32.0,26.7
59,39,77,71,75,43.5,38.8,37.4,43.0,41.7
25,48,92,32,82,31.1,23.3,27.3,59.7,26.1
56,57,39,75,98,49.5,21.2,32.8,13.0,14.8
27,70,25,23,58,63.2,63.7,63.4,54.0,28.2
28,44,94,35,92,67.0,37.9,38.3,46.3,34.1
39,4,7,45,53,24.1,26.4,24.5,29.3,24.4
74,87,15,12,0,24.1,18.0,28.8,21.8,17.9
10,11,79,18,24,18.2,18.6,58.5,40.6,56.8
57,42,32,90,28,36.2,41.5,40.6,33.5,38.5
67,29,70,98,14,32.3,27.3,30.8,26.1,27.8
83,92,69,95,86,22.7,21.1,19.6,20.2,17.7
89,42,22,46,30,55.9,51.8,41.4,46.7,44.0
27,52,18,21,23,55.1,49.2,34.1,34.9,46.7
23,95,67,22,97,47.9,49.1,14.5,45.7,13.3
13,7,12,64,22,29.2,16.4,28.0,31.6,59.4
83,28,27,77,16,65.8,61.6,67.2,64.3,26.4
68,23,49,31,78,45.1,51.7,55.1,69.5,26.5
73,49,30,32,99,31.5,47.6,32.9,30.9,30.8
42,4,78,98,16,38.7,39.1,38.1,41.2,33.6
10,23,72,33,42,19.0,15.7,23.6,20.9,18.8
23,29,22,51,25,47.6,62.4,43.2,58.5,55.4
7,90,52,71,87,26.0,26.5,27.0,31.5,34.1
24,19,67,8,81,48.8,42.6,47.0,44.9,41.6
14,16,95,15,50,35.2,41.8,42.4,41.8,41.1
21,44,45,20,57,44.6,36.2,30.0,55.6,34.8
88,9,57,89,63,21.5,24.4,23.1,21.1,34.2
21,48,34,99,87,44.0,46.3,47.5,41.8,43.9
45,10,89,73,20,23.2,21.5,21.4,22.3,27.7
21,54,16,24,17,50.9,50.3,34.1,43.7,30.9
20,33,63,46,31,37.6,48.6,40.3,51.4,52.0
38,23,92,21,56,45.8,51.1,26.7,48.7,53.2
82,64,24,30,63,31.1,38.0,48.4,18.3,50.0
47,91,55,14,15,34.3,32.4,27.4,23.6,28.8
47,95,2,60,0,37.6,40.4,40.8,34.5,32.9
31,25,93,45,71,14.4,15.9,17.8,34.7,13.7
1,42,51,23,21,45.5,48.3,52.1,56.1,49.5
35,45,25,56,50,20.4,18.2,51.1,24.1,18.9
42,15,88,95,36,33.4,35.3,24.0,35.7,48.4
21,14,55,16,74,47.3,29.3,49.9,42.7,11.9
97,45,89,95,65,12.3,19.8,11.4,13.0,16.2
60,3,34,41,72,26.9,46.6,11.9,14.4,12.8
19,29,76,62,18,29.5,52.3,50.9,41.7,40.3
29,88,17,50,27,54.5,30.5,29.9,28.8,45.9
24,27,26,25,20,41.0,52.8,48.8,43.6,36.4
71,79,45,24,50,32.7,30.4,42.7,41.3,35.2
34,84,30,85,68,56.5,58.3,64.1,42.9,46.1
6,76,63,27,25,29.4,28.5,25.9,21.6,36.3
18,88,16,45,38,40.4,21.9,34.2,32.1,19.8
34,49,38,51,22,22.8,46.9,42.6,29.5,48.9
84,82,65,17,51,45.8,50.3,34.1,35.9,23.1
14,31,23,66,80,31.9,33.9,38.9,32.2,29.1
64,20,16,46,44,26.0,46.7,30.1,31.2,22.9
17,53,42,87,97,37.3,21.6,52.1,51.6,52.8
50,6,80,20,22,78.5,46.4,45.1,31.5,27.2
75,60,51,57,50,12.9,12.8,14.1,13.9,14.9
42,16,68,25,45,24.9,24.9,34.9,54.3,21.1
52,22,78,34,0,12.3,9.7,10.4,12.4,13.3
29,96,20,15,12,48.3,48.5,40.1,39.5,31.7
22,52,84,42,19,39.6,52.5,39.7,30.6,36.0
13,16,91,96,11,21.9,22.7,19.3,24.8,20.5
52,61,5,49,51,42.6,52.3,43.6,41.0,59.4
88,69,79,21,94,31.5,52.0,30.0,43.7,46.0
53,65,17,34,76,28.2,32.6,28.7,56.1,32.2
93,36,18,30,89,51.7,67.8,42.6,65.4,52.9
50,43,13,46,48,69.0,33.1,33.0,41.0,45.3
29,84,5,20,91,35.2,60.6,28.1,45.6,27.7
70,28,59,93,37,61.3,25.0,19.0,32.3,76.8
92,23,65,81,17,51.9,59.2,40.0,25.6,31.8
83,59,15,7,8,36.1,34.5,38.6,41.7,33.5
33,42,36,55,17,23.4,40.1,22.4,21.5,30.4
80,89,85,11,88,20.7,25.2,27.8,25.4,15.6
60,21,17,86,25,31.1,44.4,47.4,61.6,59.6
53,1,71,76,12,57.7,42.5,33.8,52.4,34.2
18,26,24,67,82,32.7,48.5,42.9,42.1,45.6
15,16,42,91,12,24.1,31.7,21.7,19.8,19.3
