29,80,9,7,11,22.7,23.3,18.1,18.1,22.7
53,25,2,21,24,43.2,35.1,35.1,33.1,33.9
53,62,13,73,14,34.4,40.8,36.4,33.9,36.6
95,10,37,8,75,23.9,22.8,22.3,20.0,20.8
47,89,54,94,24,12.9,14.1,19.5,14.4,47.6
71,5,58,29,12,32.2,31.9,38.3,25.8,25.0
77,85,24,90,0,50.8,53.0,45.2,33.1,42.3
34,23,68,26,24,39.9,50.6,56.0,64.1,54.2
37,86,29,35,68,38.5,55.6,34.7,63.6,13.9
10,13,46,14,84,22.0,30.2,35.6,30.8,30.0
6,79,77,68,53,42.7,34.7,44.9,37.5,38.3
19,78,30,45,16,38.6,71.4,69.2,19.7,29.2
23,31,80,20,34,49.5,50.7,64.9,43.7,24.8
67,70,84,65,30,47.2,45.3,29.9,34.8,32.9
24,78,70,53,86,53.8,45.8,44.2,45.9,44.2
7,45,20,39,65,14.5,14.8,28.0,12.8,10.5
52,18,13,19,9,42.1,39.2,42.4,36.4,19.0
22,20,17,59,50,50.3,37.7,33.7,46.5,33.4
71,79,7,34,39,23.7,17.6,15.5,70.5,35.5
35,0,22,26,96,40.7,26.1,43.9,57.5,32.0
41,25,80,96,47,34.8,48.7,35.5,35.7,34.3
32,93,25,56,94,23.1,22.5,47.1,31.5,23.3
97,10,33,14,11,16.9,17.3,15.1,23.7,20.1
36,15,67,76,45,32.0,27.5,38.4,14.7,21.5
98,81,42,69,99,27.0,20.4,23.4,27.9,17.1
0,27,53,24,96,26.8,28.8,27.5,28.4,30.4
63,4,23,91,95,24.8,23.7,44.7,23.9,22.6
46,47,79,2,15,45.5,47.3,43.1,42.5,30.2
16,19,66,97,5,34.6,41.6,33.0,33.0,42.6
18,52,65,11,2,37.1,45.3,46.7,39.3,39.8
41,80,58,1,38,22.9,23.9,26.2,23.9,23.1
24,16,94,15,46,46.2,13.9,17.9,16.5,14.3
21,59,9,93,56,31.1,21.7,20.7,34.5,20.3
20,81,22,37,10,39.7,41.7,48.7,40.0,28.3
22,23,7,2,76,34.8,51.8,17.7,18.4,37.9
86,73,33,18,63,49.8,56.1,58.9,45.3,46.6
22,68,17,20,23,49.7,13.9,12.3,10.2,41.5
98,21,38,26,19,37.8,41.7,27.4,46.8,39.7
65,96,93,7,77,31.9,24.0,16.3,12.5,20.3
43,83,63,66,1,15.2,11.9,30.2,23.7,64.1
21,17,60,22,26,41.5,23.5,51.3,45.3,54.5
24,37,82,3,18,40.7,36.8,37.1,45.7,32.9
39,50,68,97,74,29.7,21.1,18.9,23.3,28.0
61,8,84,4,26,35.1,31.3,26.6,41.8,56.4
19,35,89,1,26,41.9,22.2,33.0,19.6,60.1
27,91,81,16,38,48.8,47.3,41.4,40.2,36.0
33,16,15,21,23,62.5,43.9,35.5,36.3,34.4
10,7,64,19,52,23.5,17.1,25.4,27.5,19.0
75,64,74,17,14,36.8,42.3,44.3,41.4,41.8
78,35,36,84,19,38.8,34.2,42.4,38.8,32.2
58,35,73,46,45,23.5,70.8,16.9,16.6,18.1
72,18,74,19,88,33.4,30.0,63.6,27.0,50.8
49,39,43,95,46,38.4,39.6,45.0,36.5,43.1
26,70,4,99,40,34.3,28.0,30.7,22.5,32.4
87,30,54,73,63,60.5,55.4,74.7,32.6,60.9
64,83,65,21,15,18.1,24.3,16.7,45.0,35.0
53,23,55,33,86,44.7,49.6,52.7,44.0,52.2
92,4,55,14,99,41.9,28.8,28.5,23.9,39.4
40,87,25,30,37,55.9,31.4,50.7,30.1,80.9
29,30,54,99,5,67.6,69.4,18.3,17.7,17.0
79,36,64,2,44,22.0,5.8,16.9,22.2,7.9
8,53,10,12,89,10.9,13.1,11.9,27.3,13.2
22,80,65,27,56,39.7,42.1,36.6,27.0,26.0
55,3,56,80,71,34.8,41.8,39.4,32.3,33.4
16,24,26,77,59,26.0,49.8,58.4,20.2,18.9
23,69,25,65,67,58.8,24.4,23.8,26.4,21.3
69,70,47,19,17,38.4,37.7,36.7,37.0,37.6
44,70,46,31,96,4.6,3.6,4.2,5.4,4.4
16,2,41,15,20,37.8,15.7,39.0,34.6,40.6
88,31,95,65,66,26.6,25.4,28.1,26.1,24.4
20,77,27,32,37,38.0,41.0,47.2,35.7,42.8
16,15,32,94,69,22.8,20.0,75.2,25.0,68.7
10,54,78,63,45,16.1,35.5,14.1,14.1,16.3
74,55,16,25,17,40.4,38.5,32.9,39.5,28.7
69,24,72,58,86,48.2,48.0,46.7,43.2,47.9
20,83,52,91,84,51.0,47.0,29.3,49.9,32.6
74,69,8,47,70,42.4,32.9,24.7,24.2,45.4
84,45,17,75,49,35.3,29.9,37.3,35.0,20.3
29,15,95,41,36,34.0,27.4,36.5,30.8,30.1
20,29,19,25,27,41.2,48.3,37.6,56.0,59.4
6,23,77,71,51,14.8,11.2,43.5,19.2,11.9
50,76,12,58,92,24.1,22.3,25.0,24.7,32.0
2,46,15,27,50,29.3,35.7,36.0,33.9,55.1
32,17,13,3,56,21.4,38.2,35.0,5.4,14.8
5,82,4,32,85,12.6,14.7,11.0,14.1,10.1
15,2,9,80,58,27.4,49.2,22.8,24.3,25.8
25,86,51,31,17,48.4,29.1,34.7,41.8,39.6
67,85,37,68,32,28.1,31.3,15.8,21.1,19.6
83,87,38,60,57,21.8,22.2,26.9,18.2,18.8
25,55,57,79,47,47.4,34.6,24.1,36.1,21.2
0,56,67,95,98,25.5,37.3,22.7,29.3,34.9
24,33,72,0,27,52.1,42.9,30.8,50.6,49.1
84,99,41,14,52,33.3,24.2,27.8,25.3,29.2
21,30,27,59,32,34.8,57.8,57.6,36.4,63.4
5,61,11,77,0,26.2,21.6,26.4,24.6,22.5
67,88,81,73,24,17.1,11.6,13.6,11.5,16.3
65,44,17,23,15,45.5,32.5,38.0,49.2,24.6
35,18,70,47,3,34.1,40.0,26.8,28.3,38.2
86,32,11,55,67,18.8,19.9,19.8,13.2,15.0
71,2,75,34,68,14.8,1.2,6.7,5.3,12.7
22,23,42,87,55,51.4,51.0,27.6,17.8,34.6
25,79,13,97,36,26.6,42.5,24.8,25.9,33.8
60,26,76,10,29,23.6,25.0,22.7,18.1,18.4
93,32,77,31,81,21.1,12.9,15.8,14.8,16.5
25,37,66,21,43,49.4,69.4,48.9,54.2,34.4
81,62,79,76,66,35.3,33.5,33.8,35.2,35.4
28,43,31,89,69,61.1,24.3,34.8,26.5,46.7
18,22,51,41,13,41.5,57.1,18.6,15.8,19.5
