15,80,9,7,49,42.1,23.3,18.1,18.1,24.9
71,91,9,19,54,29.8,25.5,23.5,47.7,48.2
62,88,14,22,92,40.8,32.3,36.6,43.0,38.2
16,23,19,59,26,43.8,51.0,52.4,39.1,64.8
5,44,81,4,61,12.0,18.5,11.5,11.0,16.0
8,79,44,47,85,22.0,21.9,28.4,33.6,24.4
99,64,42,38,53,35.3,40.4,34.9,32.5,43.1
36,27,20,19,90,68.4,68.0,42.4,46.8,44.1
35,37,69,24,60,63.6,38.5,60.2,57.6,24.2
63,1,96,44,15,39.0,36.4,44.1,32.7,34.0
6,60,4,56,48,42.7,35.3,40.3,35.3,36.8
9,77,92,88,78,25.6,50.3,32.1,52.5,71.4
23,27,44,31,6,49.5,61.5,32.3,50.7,30.7
39,20,23,70,67,38.1,44.7,48.1,45.3,47.2
55,89,28,30,40,44.8,44.8,62.6,68.8,40.0
1,66,25,16,14,41.5,70.7,43.2,32.7,30.7
70,5,82,94,1,14.0,15.0,19.6,14.6,23.9
94,34,0,15,49,86.8,81.3,30.9,35.3,41.1
33,10,11,3,9,29.1,27.9,32.5,29.9,22.7
53,78,31,35,33,25.0,20.0,13.0,40.7,19.1
34,40,59,95,14,29.2,40.8,20.1,37.0,36.1
43,85,27,72,98,25.0,23.5,23.5,23.4,24.2
22,57,15,24,98,51.9,61.7,36.5,58.1,29.7
67,15,83,36,53,38.4,27.5,36.4,32.0,23.0
92,27,98,42,0,28.9,60.6,27.0,23.4,28.9
39,67,94,3,41,22.5,28.5,23.0,24.1,30.0
21,48,29,89,26,49.3,51.3,73.5,74.5,61.3
18,19,46,62,1,36.6,41.6,45.5,36.3,42.9
27,48,9,85,43,53.8,34.5,36.5,39.9,37.2
59,88,39,30,29,37.0,32.2,40.7,39.0,40.4
57,42,34,15,63,24.0,32.2,62.5,25.1,28.3
66,24,23,71,9,45.7,46.2,45.6,32.1,23.2
96,16,12,21,93,26.2,19.7,15.3,31.1,34.5
83,63,18,81,89,27.8,24.5,42.3,41.7,24.3
77,68,85,51,76,35.7,20.2,21.9,18.8,37.9
68,28,55,11,40,19.4,18.7,25.9,22.1,14.6
23,22,19,9,8,41.5,49.7,42.7,14.1,23.3
29,59,42,38,20,34.5,44.2,27.5,27.4,33.9
12,33,70,25,96,28.1,24.7,28.0,58.1,24.0
44,75,14,45,48,25.8,46.9,27.7,29.5,24.6
17,51,12,20,24,23.5,23.8,21.3,36.5,48.1
35,60,47,85,31,36.0,45.5,36.7,30.4,37.4
38,17,49,91,85,33.9,33.6,34.2,38.0,24.8
65,42,44,38,5,30.7,19.4,23.0,22.2,24.2
83,24,13,89,79,39.1,53.3,23.9,33.0,31.3
27,9,32,24,62,48.8,55.1,60.2,44.6,52.1
65,40,35,90,27,30.8,27.2,23.4,30.8,33.3
9,39,15,19,31,16.1,19.5,32.5,27.5,65.9
26,70,16,95,55,36.7,33.6,35.2,33.6,33.0
17,28,27,6,48,43.2,28.7,39.4,38.9,36.7
68,37,54,80,93,36.4,77.0,21.3,19.9,36.2
90,21,14,89,87,5.6,18.1,31.0,7.7,7.6
19,94,74,60,33,39.0,40.8,40.1,36.0,49.0
56,5,0,37,68,30.3,32.7,28.6,30.6,30.5
56,19,67,74,80,32.8,42.2,17.5,28.1,21.4
67,13,82,42,16,24.9,30.0,19.4,43.7,28.0
71,86,24,82,69,43.2,52.2,51.8,41.4,51.3
97,29,92,85,39,35.0,63.7,41.9,47.4,33.9
79,80,9,69,17,34.3,26.4,47.6,33.5,24.9
97,22,31,39,21,40.0,52.8,70.8,55.2,38.6
54,20,73,15,94,24.5,48.0,48.5,37.2,37.5
2,59,56,79,91,10.7,12.6,8.8,8.7,10.8
27,93,5,85,54,27.0,25.8,26.2,24.5,22.6
18,35,19,48,55,35.2,38.4,42.0,48.4,34.8
16,68,0,80,83,26.0,13.6,10.9,12.2,13.7
23,65,72,69,56,58.8,26.4,25.7,24.4,22.9
76,80,44,25,56,40.1,32.2,32.2,33.0,32.1
50,90,39,79,12,5.9,9.8,7.6,5.7,19.4
93,19,16,35,2,46.4,43.8,37.8,42.6,15.7
88,95,31,58,65,26.6,28.1,25.4,27.6,26.1
74,81,32,35,3,38.9,38.3,35.7,36.0,33.7
69,30,45,32,48,68.7,69.0,28.4,75.2,26.4
10,14,4,26,19,16.1,22.7,19.9,15.5,40.7
23,25,18,74,53,49.1,39.5,40.7,40.4,46.5
22,21,53,9,69,48.0,38.8,44.6,48.6,48.2
49,55,46,96,53,10.7,19.6,13.1,16.7,15.2
26,10,36,68,82,41.6,25.5,39.6,31.3,11.0
84,40,37,27,51,35.3,19.9,23.1,59.5,15.4
46,36,48,69,52,26.0,30.1,41.5,31.1,32.3
20,25,27,77,39,41.2,56.0,59.4,10.8,12.8
6,23,51,71,38,14.8,11.2,11.9,19.2,18.5
42,39,2,36,34,28.8,21.6,22.4,26.3,21.2
86,64,83,3,96,14.7,19.4,16.4,19.6,13.6
3,32,86,69,56,5.4,21.4,2.5,7.6,14.8
69,85,4,39,5,11.7,10.1,11.0,16.0,12.6
93,77,30,3,34,32.9,44.6,27.4,29.0,30.9
31,20,86,28,52,41.8,52.6,29.1,59.2,61.2
72,20,50,71,82,42.1,49.3,49.2,49.5,42.1
24,56,37,52,81,58.1,41.9,71.9,27.8,41.1
55,25,19,74,66,34.6,47.4,38.0,36.8,37.5
46,85,56,72,34,44.6,24.9,37.3,25.6,34.1
11,19,38,88,74,29.1,39.3,36.8,38.2,37.4
73,9,69,82,96,35.2,26.3,27.7,37.1,29.0
51,43,36,83,95,18.6,16.5,29.3,21.1,19.5
97,61,38,75,29,22.3,21.6,21.5,24.6,21.9
28,88,67,81,24,48.8,11.6,17.1,13.6,16.3
10,2,79,52,71,18.0,12.8,25.4,14.5,17.7
