69,12,29,85,23,35.9,22.5,22.7,26.6,33.9
23,79,55,24,28,40.3,38.1,48.0,33.9,56.5
0,55,4,74,37,32.8,32.2,38.0,33.4,32.3
23,19,37,11,95,51.0,52.4,22.3,26.2,23.9
38,30,68,69,97,41.0,53.8,29.3,36.1,27.2
31,28,17,76,6,33.4,53.6,31.8,33.8,36.6
70,43,16,8,60,41.5,46.4,39.6,35.7,38.0
23,68,18,14,75,50.6,56.0,32.2,24.2,62.8
30,61,43,56,2,28.3,21.6,25.2,28.8,26.1
2,48,4,66,37,42.0,39.0,35.2,32.1,35.7
29,44,70,35,87,64.4,42.7,45.2,49.0,43.6
61,83,14,47,96,55.3,48.0,24.4,47.2,42.3
22,14,76,53,13,50.9,21.3,25.6,20.0,20.9
38,54,24,34,60,41.2,33.6,54.5,50.1,44.4
50,14,98,3,12,43.9,50.2,45.9,38.2,36.6
36,32,75,15,66,72.3,70.1,23.8,25.3,70.7
30,38,27,25,51,58.8,57.6,52.0,14.9,14.9
69,75,41,79,10,45.5,23.5,26.2,22.8,27.9
27,50,36,13,46,61.3,61.5,67.9,21.7,74.7
14,70,47,58,77,17.3,21.5,15.8,43.5,24.4
97,35,96,73,41,78.2,75.5,35.7,34.9,34.8
19,24,26,25,10,36.1,43.5,47.5,47.1,24.3
36,21,57,12,22,23.9,40.7,61.7,25.5,51.9
2,80,28,16,21,24.5,20.5,55.9,39.3,50.1
31,51,45,50,13,55.5,37.6,40.5,63.0,27.9
35,40,32,42,20,43.0,42.1,44.1,50.3,38.1
62,16,45,79,43,37.4,34.1,24.4,20.1,40.8
10,48,68,56,37,13.6,9.8,31.2,15.5,17.9
15,75,96,41,91,29.8,22.9,29.4,20.5,24.7
60,20,94,2,21,45.1,42.1,40.0,39.8,43.1
70,32,29,28,38,37.9,59.1,62.3,51.1,23.1
52,51,84,41,26,13.8,13.3,15.9,14.6,13.5
33,21,9,32,56,66.3,31.1,20.7,15.9,20.3
23,26,51,82,85,45.5,51.3,23.5,25.8,24.0
96,34,42,74,58,48.5,44.5,42.7,58.1,40.2
31,21,22,20,12,28.8,30.1,38.7,38.9,24.9
79,62,29,90,50,63.1,66.2,59.3,66.8,11.2
20,32,24,91,22,33.9,31.5,49.1,36.3,42.1
20,5,22,64,21,37.5,39.7,46.5,38.7,44.3
36,19,24,15,20,48.4,30.1,51.3,27.3,47.1
24,27,3,42,28,48.1,57.5,60.8,61.6,60.1
23,75,22,33,85,57.5,47.6,46.1,48.5,30.4
51,74,18,48,97,29.0,28.0,40.8,32.0,23.3
25,53,23,47,98,53.4,48.5,53.4,30.8,57.3
53,23,47,24,28,53.2,40.7,49.4,53.3,60.7
57,23,45,60,27,73.4,49.4,58.3,49.9,48.8
21,19,15,23,33,36.3,34.3,35.5,34.4,62.5
89,91,13,95,17,29.5,25.7,25.9,14.1,22.5
52,32,9,82,25,45.1,41.4,44.4,35.5,50.6
24,26,88,52,71,47.6,52.0,37.8,58.2,43.0
26,25,23,62,20,50.0,46.6,41.4,31.5,31.2
74,88,27,68,32,63.6,50.8,47.8,79.2,74.2
22,12,20,26,21,52.6,49.3,42.0,41.0,37.4
84,24,32,91,83,57.8,58.2,33.6,41.7,36.9
58,22,87,30,23,49.0,44.4,60.5,55.4,58.8
24,50,52,73,87,19.2,11.9,8.0,10.2,14.8
86,71,85,54,70,52.2,43.2,49.7,50.8,40.1
24,70,42,61,44,44.0,34.7,38.7,47.7,49.9
87,40,51,31,25,31.4,55.9,44.3,60.6,50.7
30,29,20,54,5,69.4,67.6,39.2,18.3,17.0
59,23,92,54,24,47.4,45.6,36.5,24.5,47.6
2,59,79,56,31,10.7,12.6,8.7,8.8,12.0
26,24,22,44,65,51.3,46.9,39.7,48.2,36.6
24,22,30,59,51,43.8,42.4,39.2,48.6,38.1
98,45,15,96,10,25.6,20.6,24.2,40.1,15.4
15,13,78,93,86,29.8,31.6,28.1,25.9,33.1
69,70,18,23,29,38.4,37.7,35.4,39.3,41.3
0,10,22,13,66,28.2,54.6,44.8,28.6,34.9
76,97,34,73,13,19.6,22.3,18.8,16.7,23.2
73,24,36,41,48,27.5,23.8,25.1,27.8,32.7
34,31,52,41,26,33.0,38.6,32.6,32.9,38.0
45,48,35,74,17,28.4,26.4,42.6,34.1,30.4
34,60,19,62,41,16.3,11.8,40.7,11.3,49.2
28,26,81,75,38,61.1,58.7,30.7,22.9,25.9
34,95,50,40,65,35.2,35.8,33.7,36.6,34.4
97,33,18,15,14,28.3,32.4,28.6,20.0,25.4
46,30,19,54,76,32.7,67.3,25.7,28.8,25.7
23,44,42,28,22,42.7,45.1,61.8,60.1,36.1
35,96,23,65,55,77.4,51.1,47.2,46.1,39.9
14,37,78,19,20,24.2,15.7,16.2,37.6,41.2
15,94,83,24,13,28.6,30.3,39.3,12.8,30.2
16,60,86,17,72,25.6,31.7,28.6,32.0,29.1
99,11,12,67,26,21.2,21.2,20.0,25.0,16.3
91,6,5,8,69,9.1,15.4,11.8,17.2,7.6
10,43,90,77,70,19.4,16.6,14.2,17.3,17.7
72,14,88,99,12,28.2,26.4,29.7,29.6,24.2
80,26,96,65,91,17.4,13.8,17.0,15.9,23.8
73,56,7,15,63,8.5,10.2,8.3,29.5,7.8
77,93,26,79,72,22.3,20.0,26.0,18.1,17.1
2,87,77,90,4,27.1,34.9,34.5,34.4,32.2
21,14,42,3,33,40.1,32.2,98.6,43.3,32.5
55,37,18,52,29,41.9,35.8,35.1,36.1,40.2
33,31,20,27,82,47.5,68.7,40.1,57.3,37.1
21,59,22,30,27,34.8,36.4,33.0,57.8,57.6
27,41,58,15,95,36.1,27.8,32.3,28.2,29.4
28,89,19,15,79,48.8,38.1,35.6,27.2,26.3
65,15,17,14,25,45.5,24.6,38.0,18.2,54.0
13,74,85,50,41,29.8,25.8,28.3,27.9,26.6
14,43,50,70,93,24.4,19.5,16.7,15.1,17.1
18,37,11,32,10,22.7,24.5,24.4,25.9,26.0
62,91,93,2,18,16.0,14.4,44.6,35.3,43.6
50,52,3,91,72,28.5,34.1,34.6,24.5,26.4
55,65,88,48,33,19.4,18.3,21.8,23.1,34.8
57,10,11,83,13,33.4,22.3,26.9,38.5,31.9
20,95,97,70,79,46.0,37.5,36.3,51.9,30.3
27,51,23,24,21,51.2,43.9,46.0,42.6,40.0
28,57,25,26,85,61.1,55.8,52.1,46.1,23.5
28,32,91,25,27,61.5,10.7,9.4,9.5,10.4
97,63,57,6,93,16.6,7.9,7.0,10.0,8.1
20,39,52,17,94,38.8,38.7,41.8,38.4,37.7
34,64,21,24,20,31.4,45.6,45.0,44.4,37.0
24,88,96,18,60,51.6,55.9,42.6,38.2,51.5
90,50,67,37,81,36.8,39.0,39.0,36.2,39.1
45,13,25,18,46,27.8,23.0,33.6,35.8,27.7
24,79,55,74,66,50.0,19.0,21.6,25.8,49.9
67,50,20,48,90,3.2,2.0,4.7,4.6,4.8
38,86,55,92,52,40.0,34.3,49.5,40.0,51.1
66,40,25,17,73,26.3,34.3,55.5,32.5,30.9
31,23,59,18,74,68.1,59.1,14.5,44.1,19.9
28,19,93,62,90,65.4,45.0,14.6,44.9,22.3
17,29,11,88,58,29.8,70.4,19.2,17.6,28.8
25,56,16,22,40,51.1,22.1,33.9,45.9,48.6
19,29,90,17,56,41.1,45.2,50.0,42.7,29.5
7,79,58,42,20,41.9,48.7,36.6,39.8,43.0
19,22,14,15,45,35.0,48.4,26.0,76.0,52.1
3,35,11,47,14,12.8,26.4,17.8,15.3,26.6
18,64,37,20,40,39.2,23.8,32.3,23.9,30.5
53,41,20,17,92,38.1,35.1,36.4,35.2,36.4
41,9,22,92,97,14.6,18.6,18.4,14.0,16.6
2,60,69,48,46,22.7,23.1,24.9,41.4,26.5
47,89,3,4,80,33.9,33.9,35.3,34.0,34.5
21,47,64,29,14,31.2,14.1,4.8,22.0,28.6
15,53,7,23,16,22.5,46.2,16.1,41.5,25.3
43,41,15,94,52,22.9,22.6,31.3,24.8,37.8
21,75,61,40,12,44.4,36.9,39.4,35.1,33.0
41,65,84,98,88,87.0,27.2,18.0,39.8,20.9
47,55,20,35,72,29.7,30.4,41.7,12.9,17.2
92,19,16,54,25,36.1,40.5,36.3,41.6,53.9
73,5,36,43,59,51.5,46.7,39.7,34.9,34.0
46,48,77,99,40,21.0,40.1,24.8,12.6,18.4
19,6,15,64,13,40.4,13.4,27.0,28.7,29.2
23,10,18,17,12,59.6,19.0,40.2,18.6,27.4
16,40,15,78,14,31.8,34.1,32.2,30.1,23.0
30,5,43,97,8,13.8,11.0,11.4,15.4,16.8
87,16,7,47,8,12.6,36.0,15.8,18.1,17.6
91,74,83,87,21,26.1,31.3,28.9,24.2,34.0
74,9,77,23,84,22.2,21.2,24.3,52.0,19.6
85,72,99,56,27,6.6,8.4,5.9,9.6,8.2
52,35,49,94,41,21.9,17.4,17.5,17.7,21.6
94,11,37,73,3,42.6,26.0,37.3,27.3,33.2
84,8,69,19,73,31.9,30.8,37.9,37.0,41.9
34,61,51,91,20,36.1,34.5,29.6,27.3,36.7
26,19,70,20,21,51.7,40.1,50.0,49.1,44.1
42,73,36,54,99,57.2,40.2,26.9,60.8,32.8
41,64,72,96,89,39.4,28.4,35.6,27.5,27.3
82,53,52,76,27,15.5,13.5,18.9,17.4,15.5
11,95,29,46,43,28.8,26.3,27.3,3.5,27.6
1,31,62,15,82,26.6,52.7,42.9,29.0,36.9
82,11,9,86,29,22.6,23.4,22.2,22.2,21.2
69,18,1,6,57,33.5,30.2,15.0,14.8,11.6
94,13,83,54,23,39.0,32.8,37.9,21.5,51.6
46,83,52,18,62,38.2,23.5,25.8,32.8,23.4
82,92,72,31,70,23.2,24.7,19.1,14.1,15.8
82,39,12,99,6,21.6,33.8,31.9,16.9,17.9
27,75,16,51,14,58.4,41.2,39.8,40.6,39.2
23,80,44,21,59,46.6,41.3,45.9,46.8,43.5
22,21,60,79,72,47.7,39.3,44.2,37.7,38.9
25,56,23,45,42,55.5,49.5,49.9,18.8,14.9
72,38,61,28,39,18.3,5.9,10.5,6.9,4.8
30,35,23,93,52,40.3,46.3,35.3,40.9,41.2
32,48,18,19,49,41.8,33.7,39.4,37.6,41.8
22,19,70,23,21,48.2,41.0,50.5,49.6,48.6
21,31,41,11,9,10.9,11.7,8.2,18.6,13.8
53,2,30,29,48,34.5,34.7,33.8,33.9,34.9
48,15,80,43,87,32.9,38.6,26.0,28.0,36.1
23,42,50,28,75,47.0,48.3,50.5,36.3,17.0
91,12,19,7,96,48.7,33.0,39.0,48.2,34.5
82,29,35,32,18,24.4,28.3,24.7,25.6,34.1
14,15,67,97,12,21.5,40.3,14.5,13.3,27.3
51,13,26,30,16,50.3,29.2,57.0,61.8,45.4
16,17,33,19,15,26.4,28.6,31.4,35.0,26.6
46,26,49,23,17,61.4,60.3,55.1,51.7,32.3
78,7,53,37,38,22.9,35.8,31.4,31.8,34.6
99,0,16,83,93,49.6,36.8,33.6,45.7,42.5
82,22,17,32,2,29.8,54.4,41.0,41.6,28.9
71,84,78,6,79,16.7,16.0,20.5,39.3,20.6
3,57,47,28,37,34.6,29.2,33.4,29.2,37.5
14,62,72,7,33,33.0,42.1,40.0,41.0,39.5
26,23,35,36,24,25.2,36.0,40.5,18.7,12.5
1,0,30,47,4,16.1,20.2,15.5,13.3,11.0
4,31,48,47,91,22.6,24.2,22.9,34.8,27.2
46,64,48,6,66,38.1,42.7,46.3,35.5,46.3
33,18,57,67,56,28.4,24.5,21.0,26.4,18.9
55,81,17,16,50,27.3,25.8,30.9,34.1,22.7
63,93,80,20,46,40.3,42.3,36.4,37.6,51.4
80,17,25,23,38,59.8,31.9,52.3,51.1,45.8
30,32,42,74,79,18.3,20.1,19.8,19.7,14.7
87,33,91,83,71,40.8,31.2,32.4,29.4,21.8
95,24,3,71,86,40.4,49.1,31.7,36.5,42.0
93,22,58,74,14,17.8,47.3,34.1,12.8,31.7
29,41,79,32,27,10.6,10.1,10.3,6.0,8.7
93,76,10,84,41,33.0,22.8,18.5,17.3,26.0
55,58,9,71,42,29.7,38.6,24.2,26.1,33.4
14,13,23,16,88,29.3,23.4,43.5,42.7,46.9
93,24,44,98,51,10.6,9.9,9.1,6.9,8.6
41,34,46,94,56,14.4,11.9,25.0,13.8,15.6
