85,12,16,24,72,26.6,22.5,22.5,23.6,30.9
23,28,99,55,21,40.3,56.5,36.4,48.0,33.1
31,26,95,22,30,80.8,44.4,59.1,43.0,53.2
34,27,7,64,61,13.8,11.4,9.6,22.5,14.3
69,38,65,11,30,36.1,41.0,24.0,25.4,53.8
28,6,83,26,5,53.6,36.6,48.9,42.6,31.9
63,70,22,23,20,48.5,41.5,44.6,42.0,39.0
75,67,14,66,23,62.8,11.8,24.2,10.0,50.6
19,89,43,58,25,38.6,21.5,25.2,23.6,57.4
2,48,47,37,66,42.0,39.0,34.6,35.7,32.1
90,40,51,7,35,45.0,59.5,47.2,43.2,49.0
29,69,49,9,61,28.1,26.9,18.4,25.6,55.3
17,46,42,78,55,35.9,21.2,25.6,31.6,19.9
64,24,17,91,9,39.3,54.5,38.1,42.0,40.3
14,72,39,68,60,50.2,50.6,47.9,47.6,46.6
75,15,7,20,36,23.8,25.3,14.5,28.0,72.3
40,9,52,25,51,16.1,19.0,42.1,14.9,14.9
69,21,45,20,34,45.5,42.1,44.3,37.7,81.3
39,71,91,7,52,35.5,23.7,23.7,15.5,15.2
58,26,29,19,22,43.5,57.5,34.9,32.5,43.9
73,54,19,16,25,34.9,39.2,32.5,30.7,48.7
25,32,93,26,24,47.1,23.1,22.5,47.5,43.5
47,77,69,36,21,25.8,24.9,22.3,23.9,40.7
40,28,91,21,72,35.3,55.9,60.0,50.1,27.0
27,51,26,53,18,60.6,37.6,58.7,40.8,41.5
87,42,18,73,29,53.3,50.3,43.3,38.9,48.9
76,38,58,41,33,23.0,24.6,26.0,47.0,20.3
62,79,64,46,72,36.3,43.1,38.0,45.5,33.8
87,53,52,95,88,45.0,44.2,37.8,39.3,38.0
80,89,97,60,0,45.6,43.6,47.8,45.1,38.1
78,79,29,87,28,38.2,36.5,62.3,44.3,51.1
17,80,28,53,33,40.6,13.2,50.4,13.5,13.8
59,56,21,10,9,21.7,20.3,31.1,17.7,20.7
23,38,26,91,89,45.5,27.6,51.3,27.7,24.3
34,86,96,17,18,44.5,41.6,48.5,38.3,36.3
86,73,31,32,68,49.8,56.1,28.8,23.4,19.4
22,19,25,95,79,49.7,42.7,58.7,60.4,63.1
32,96,17,24,99,31.5,35.6,38.7,49.1,33.7
20,5,64,21,53,37.5,39.7,38.7,44.3,40.4
36,19,15,1,29,48.4,30.1,27.3,64.1,28.2
23,60,22,29,26,43.7,51.3,45.3,70.5,54.5
88,35,78,49,29,44.4,36.0,61.6,39.3,54.5
97,39,50,74,35,23.3,29.7,21.1,28.0,43.5
1,25,77,4,61,21.4,53.4,34.2,41.8,35.1
20,70,81,2,27,39.7,20.9,41.6,28.8,59.3
35,27,31,26,70,49.4,48.8,55.0,50.0,56.9
33,25,99,71,72,62.5,47.7,52.9,23.3,27.5
24,9,19,64,87,40.3,16.1,27.5,25.4,67.2
24,16,42,64,38,46.6,35.2,40.9,42.3,35.7
52,26,71,27,17,58.2,52.0,43.0,39.4,43.2
36,42,68,46,16,26.4,25.8,36.4,16.6,24.0
19,74,33,60,72,27.0,63.6,73.6,26.8,33.4
22,81,76,46,49,52.6,40.0,41.2,43.1,38.4
24,84,83,32,91,58.2,57.8,36.9,33.6,41.7
87,30,54,12,56,60.5,55.4,74.7,20.2,32.8
86,82,27,28,26,32.8,19.4,63.4,63.8,60.0
86,53,33,23,55,52.2,44.7,44.0,49.6,52.7
92,16,4,79,97,41.9,34.1,28.8,34.3,35.0
30,87,36,80,7,30.1,31.4,54.1,26.4,45.8
22,97,42,52,31,52.8,40.0,24.3,18.7,70.8
67,12,83,8,10,21.1,19.4,14.2,9.8,14.8
26,32,33,28,25,53.1,68.1,57.3,54.9,55.5
22,26,24,80,37,39.7,51.3,46.9,42.1,25.4
49,24,85,43,67,43.9,43.8,39.7,37.7,32.7
96,15,91,45,98,40.1,24.2,22.6,20.6,25.6
16,18,86,5,94,32.4,29.4,33.1,52.6,39.3
69,21,55,70,36,38.4,44.8,49.7,37.7,37.0
18,7,9,11,43,26.6,12.8,12.4,14.8,12.6
18,28,89,45,48,43.2,28.7,42.1,37.3,45.8
22,48,67,33,58,34.0,32.7,37.3,27.5,27.6
1,7,57,70,51,39.9,38.9,39.4,38.6,35.3
45,54,18,27,4,28.4,11.3,40.8,14.0,12.4
93,62,34,92,42,15.7,11.3,16.3,23.8,25.8
26,55,1,28,51,58.7,38.5,37.4,61.1,37.8
41,98,4,87,13,42.4,37.1,45.7,37.5,33.0
89,52,22,33,18,48.8,29.3,43.6,32.4,28.6
46,19,54,98,23,32.7,25.7,28.8,26.4,41.1
23,42,28,44,22,42.7,61.8,60.1,45.1,36.1
43,42,27,36,30,35.9,32.4,31.6,30.1,31.3
12,13,29,65,20,25.0,23.8,48.3,18.5,41.2
77,23,6,51,38,43.5,11.2,14.8,11.9,18.5
49,12,0,50,51,26.0,25.0,29.9,24.1,22.9
63,12,11,99,16,38.4,20.0,21.2,21.2,32.0
27,19,8,5,6,37.5,34.2,17.2,11.8,15.4
39,3,34,61,32,16.0,13.5,13.2,14.7,14.1
67,19,18,93,80,45.9,40.4,41.6,32.9,24.3
53,24,73,11,48,52.1,23.1,17.5,25.2,15.9
86,62,4,6,85,13.2,15.3,15.5,7.5,31.3
36,64,75,47,58,21.2,20.7,47.3,32.1,22.6
67,57,36,50,10,50.8,24.1,69.0,75.5,23.6
21,14,39,33,34,40.1,32.2,26.5,32.5,34.1
24,29,27,63,38,52.1,40.2,49.1,51.2,36.8
50,14,52,41,12,25.7,25.3,29.2,27.8,16.1
21,30,64,32,59,34.8,57.8,67.6,63.4,36.4
99,23,32,31,27,32.5,48.0,48.3,69.2,36.1
28,15,88,81,79,48.8,27.2,11.6,13.6,26.3
10,14,79,65,49,18.0,18.2,25.4,45.5,19.3
20,85,98,13,74,27.6,28.3,35.2,29.8,25.8
11,32,86,3,25,19.8,19.9,18.8,13.1,17.1
71,34,2,69,89,14.8,5.3,1.2,6.5,2.4
8,10,61,97,38,11.8,11.8,21.3,21.0,19.0
32,29,26,81,13,47.2,32.4,48.6,40.0,24.8
74,9,32,81,90,18.5,16.5,18.8,22.8,18.6
63,50,15,59,14,24.0,31.1,30.7,25.9,31.3
16,38,7,91,44,34.8,13.5,12.2,15.7,20.2
23,21,19,51,22,46.0,40.0,40.4,43.9,44.0
28,25,57,39,83,61.1,52.1,55.8,50.6,46.8
63,29,39,28,54,44.9,53.1,57.7,61.5,9.8
57,63,93,80,97,7.0,7.9,8.1,7.4,16.6
19,78,23,86,8,38.2,38.2,33.9,33.9,33.8
16,30,85,21,34,30.8,41.8,28.6,45.0,31.4
96,60,18,28,24,42.6,51.5,38.2,28.0,51.6
50,67,31,90,81,39.0,39.0,39.2,36.8,39.1
18,25,45,15,31,35.8,33.6,27.8,35.0,25.1
24,37,31,79,74,50.0,72.7,68.6,19.0,25.8
19,82,14,68,7,27.4,26.7,25.8,24.0,12.8
93,52,64,92,12,46.6,51.1,37.0,40.0,50.9
66,85,40,52,18,26.3,27.7,34.3,26.4,35.9
17,91,41,12,33,34.5,43.0,32.1,25.1,25.0
28,84,18,56,39,65.4,60.5,58.4,42.4,14.4
22,85,60,28,27,14.8,18.3,25.9,12.4,60.2
20,56,15,16,64,44.1,22.1,24.5,33.9,53.6
66,17,83,19,4,35.7,42.7,28.7,41.1,36.4
58,42,48,74,25,36.6,39.8,32.7,35.1,38.3
14,15,26,10,13,26.0,76.0,12.3,16.0,67.6
23,47,14,35,3,44.0,15.3,26.6,26.4,12.8
96,92,26,25,14,34.5,65.6,61.6,59.4,28.6
74,95,24,25,39,39.5,34.1,37.3,37.6,39.5
49,13,50,1,24,39.5,31.2,36.2,50.3,57.2
46,60,48,68,75,26.5,23.1,41.4,24.1,24.4
55,62,79,47,26,32.9,34.1,34.1,33.9,32.2
52,31,2,34,9,55.4,70.0,68.8,58.9,19.8
13,87,17,20,78,24.9,11.5,24.0,43.9,12.0
42,35,77,89,23,24.8,30.6,23.7,25.0,41.9
61,73,56,43,81,39.4,33.7,33.3,33.1,36.1
94,91,25,98,35,23.0,37.7,51.8,39.8,69.2
20,47,55,31,68,41.7,29.7,30.4,66.3,73.6
95,54,96,19,20,53.6,41.6,36.6,40.5,35.9
94,45,48,78,5,45.4,44.3,42.3,36.2,46.7
44,77,34,27,16,38.3,24.8,40.9,58.8,29.0
80,32,97,15,64,26.7,11.8,8.3,27.0,28.7
48,62,81,11,9,18.6,15.8,25.7,23.4,22.4
43,54,67,29,7,21.4,23.9,21.3,39.1,22.0
13,60,9,52,38,35.6,27.5,23.0,23.0,41.9
41,9,8,47,7,25.2,23.8,17.6,18.1,15.8
27,36,74,4,18,49.8,53.4,31.3,89.8,43.4
42,81,65,23,84,31.5,37.4,57.1,52.0,19.6
92,31,80,43,48,37.8,32.3,29.4,23.2,23.1
85,63,39,8,44,25.5,23.3,25.3,21.7,23.8
17,32,68,75,65,42.2,73.8,38.8,41.2,38.6
19,8,99,69,73,37.0,30.8,36.8,37.9,41.9
42,95,22,17,14,36.9,38.5,46.4,40.1,33.1
33,26,21,70,20,44.4,51.7,44.1,50.0,49.1
21,42,54,36,38,50.4,57.2,60.8,26.9,26.5
83,87,89,76,17,30.9,40.3,27.3,23.6,34.6
60,52,82,14,53,26.5,18.9,15.5,26.8,13.5
24,77,7,45,5,16.3,7.8,13.0,15.0,7.6
89,2,30,99,3,33.8,36.4,13.9,13.4,18.5
38,28,44,69,79,26.0,38.6,30.0,23.3,25.5
93,45,8,13,69,30.8,18.0,18.6,29.4,33.5
41,14,13,94,47,34.0,32.4,32.8,39.0,57.4
90,61,25,67,30,36.6,38.2,33.3,36.0,26.5
61,79,43,45,40,33.5,32.8,16.7,27.4,13.0
61,31,71,5,21,24.0,18.9,12.9,10.3,50.1
51,94,60,85,35,40.6,17.1,25.5,17.5,16.4
61,24,65,21,45,53.8,50.6,44.6,46.8,43.5
29,91,18,52,22,68.3,71.6,33.5,37.9,47.7
20,56,64,24,39,39.3,49.5,54.9,51.1,32.8
40,91,26,22,23,43.9,58.2,54.6,47.2,54.0
98,35,50,75,52,47.1,46.3,50.0,36.2,41.2
18,56,16,31,70,39.4,48.1,36.0,22.9,22.1
62,1,46,80,22,28.9,20.4,36.0,22.6,48.2
9,72,10,11,21,13.8,17.3,18.2,18.6,10.9
13,34,15,47,68,34.6,32.3,33.0,35.0,33.7
15,87,93,16,48,38.6,36.1,42.5,40.2,32.9
23,50,53,52,60,47.0,50.5,35.7,44.4,47.0
44,16,91,17,23,41.9,44.0,48.7,43.6,47.0
65,16,45,89,17,35.7,35.3,25.1,34.2,40.5
18,16,51,11,26,53.1,42.3,42.5,45.8,19.9
28,75,27,24,16,57.6,66.9,67.8,43.4,45.4
32,25,75,34,44,62.5,60.6,75.0,75.8,20.6
46,26,49,23,65,61.4,60.3,55.1,51.7,28.9
30,62,43,39,99,32.9,44.2,50.5,42.5,30.8
98,4,87,42,99,41.2,39.1,42.8,38.7,49.6
74,8,40,91,0,12.9,13.0,13.8,13.9,15.1
92,53,14,73,75,24.5,41.7,34.8,25.1,33.5
9,64,25,88,54,32.4,28.6,62.6,34.0,33.7
56,52,55,63,75,38.5,43.7,42.7,38.3,34.1
44,43,96,17,9,85.8,84.0,16.5,20.0,17.4
57,0,35,20,75,34.8,20.2,17.0,55.6,16.8
86,44,3,55,99,34.6,29.4,46.5,32.8,29.9
53,16,9,87,48,46.8,38.2,46.9,43.9,46.3
13,67,45,72,21,28.5,26.4,23.2,24.2,23.9
54,79,19,23,99,50.3,42.6,41.9,36.7,62.5
33,14,20,63,6,48.6,35.6,37.6,40.3,42.3
1,92,25,67,38,44.7,26.7,52.3,32.7,45.8
21,63,71,59,42,45.8,50.0,22.8,21.7,19.8
6,91,47,55,15,39.0,32.4,34.3,27.4,28.8
95,81,13,47,71,40.4,24.1,24.3,37.6,36.5
74,45,14,83,76,12.8,34.7,31.7,16.7,12.1
33,59,4,99,57,12.1,18.5,36.0,10.0,9.9
95,56,45,35,34,15.4,24.1,18.2,20.4,20.1
55,84,38,90,9,29.7,39.1,24.0,25.4,24.2
78,53,51,97,64,15.4,12.8,13.1,9.0,13.3
50,29,7,35,53,24.2,30.7,18.7,27.2,18.8
56,38,41,82,64,15.6,18.8,14.4,17.7,28.3
18,76,62,93,29,40.3,50.9,41.7,27.2,52.3
29,88,17,67,27,54.5,30.5,29.9,32.5,45.9
82,14,0,15,16,39.3,39.0,36.7,41.2,32.8
50,24,45,4,71,35.2,41.3,42.7,35.0,32.7
25,11,36,58,52,41.1,45.3,67.1,34.7,39.3
29,46,98,45,40,42.4,37.8,39.6,38.5,35.9
56,83,58,37,19,22.2,44.9,25.4,15.9,47.2
30,49,25,26,82,70.3,46.9,56.1,58.7,50.1
55,15,41,82,42,44.4,36.1,31.3,50.3,26.6
95,47,27,74,33,17.6,26.9,21.4,20.3,18.7
12,67,35,8,11,24.5,37.3,18.0,11.1,21.7
42,17,30,33,5,52.1,37.3,59.4,72.7,62.1
50,49,21,10,32,78.5,45.6,51.9,23.7,55.9
31,78,44,56,8,24.8,31.2,20.2,31.2,20.7
65,43,41,7,82,18.3,13.5,13.9,20.1,16.0
41,33,9,31,10,21.2,22.7,22.1,60.1,17.9
96,56,69,14,20,48.5,36.7,38.7,35.1,40.1
12,98,25,23,84,28.6,56.3,53.8,41.8,39.7
61,46,58,23,50,38.1,46.0,63.8,58.7,8.5
98,97,84,59,27,45.5,46.1,45.4,47.7,54.9
44,68,24,54,63,77.2,48.8,56.1,53.5,45.6
15,58,57,14,87,23.9,54.0,21.3,26.7,16.8
26,36,58,91,24,60.2,67.8,34.2,69.3,52.0
3,84,83,85,74,43.9,37.4,39.7,36.9,37.7
40,75,81,33,95,25.1,33.1,34.7,39.1,27.3
4,51,54,95,69,46.8,26.1,18.6,25.4,16.0
85,42,50,23,92,10.8,15.2,12.5,59.2,51.9
58,61,34,37,3,34.3,32.3,33.1,35.6,37.2
97,75,16,78,32,45.6,38.6,43.8,34.4,24.0
84,40,7,58,51,22.5,17.2,14.4,11.4,27.1
81,32,24,22,26,75.2,74.8,57.8,18.7,48.2
28,97,2,32,22,49.2,41.9,42.0,46.9,47.0
23,84,1,37,61,50.1,58.7,48.0,30.4,46.5
89,42,13,32,9,26.6,21.7,20.8,69.7,17.5
