80,9,7,38,98,23.3,18.1,18.1,11.0,11.1
34,83,14,18,9,60.9,33.5,32.5,37.9,23.5
45,63,84,38,54,41.4,40.6,37.0,39.3,45.4
81,29,54,78,72,18.3,13.6,16.8,16.7,15.3
44,55,96,3,4,18.5,24.7,23.5,21.1,11.0
73,67,62,81,54,39.9,29.8,23.6,35.1,23.5
91,21,16,8,52,37.6,42.4,39.6,35.7,48.0
60,53,76,3,40,14.8,11.8,13.3,9.9,15.2
24,69,1,20,61,57.6,60.2,24.7,45.6,21.6
30,61,43,66,29,26.2,24.4,31.4,32.1,28.4
74,21,45,87,2,53.1,38.6,37.3,43.6,35.9
37,59,17,95,63,23.5,16.0,34.0,25.5,29.7
49,38,71,75,82,23.3,20.5,20.4,16.4,19.1
68,50,8,7,93,32.1,35.2,30.0,47.2,36.2
24,23,60,78,70,53.8,50.2,46.6,45.8,44.2
13,92,43,14,16,24.5,26.6,24.3,30.7,32.7
52,40,9,19,10,42.1,16.1,19.0,36.4,26.2
51,29,72,27,15,34.4,35.2,59.0,57.3,35.3
71,79,7,18,49,23.7,17.6,15.5,16.8,45.9
44,53,13,65,98,34.6,25.0,30.9,26.1,34.6
70,46,76,15,74,36.7,26.7,32.4,25.5,20.4
81,32,13,65,52,22.7,23.1,32.9,30.8,29.7
14,77,28,69,47,23.7,24.9,24.6,22.3,25.8
63,81,15,36,89,29.9,22.5,27.5,32.0,8.4
27,26,18,13,51,60.6,58.7,41.5,27.9,37.6
22,27,96,24,90,45.9,28.8,30.4,28.4,27.9
26,32,29,28,89,61.3,69.7,73.5,68.1,74.5
17,93,57,75,8,35.0,51.1,31.2,21.4,36.3
5,35,87,70,65,42.6,37.3,45.0,39.9,36.9
11,18,91,50,43,39.3,37.1,34.2,38.8,36.6
16,28,25,70,58,37.9,51.1,47.1,37.9,26.2
9,80,52,51,8,23.2,13.2,13.8,13.3,14.3
30,76,84,32,23,22.0,18.0,19.1,15.9,16.4
17,14,24,95,15,34.3,35.9,39.9,31.9,33.9
23,76,77,14,89,51.8,37.9,35.7,34.1,17.0
73,86,33,17,18,56.1,49.8,58.9,45.7,45.3
0,50,71,44,32,16.3,11.2,12.2,13.1,16.1
96,32,78,17,99,35.6,31.5,39.1,38.7,33.7
51,69,17,55,75,35.5,40.5,35.7,31.6,18.5
24,36,64,16,75,51.3,48.4,38.6,36.3,46.9
