20,49,56,15,59,51.1,24.9,24.2,42.1,25.8
34,65,23,32,68,60.9,57.3,40.3,67.1,26.8
22,38,70,62,45,43.0,39.3,54.1,40.8,41.4
34,23,16,46,19,13.8,51.0,43.8,20.0,52.4
62,58,41,19,95,40.3,43.7,29.5,49.2,43.9
69,27,88,48,30,59.3,57.2,78.1,39.7,77.8
48,82,53,99,56,36.0,35.0,43.1,35.3,40.2
11,9,36,27,20,16.4,14.0,68.4,68.0,42.4
69,54,37,20,60,60.2,26.4,38.5,45.6,24.2
70,34,17,57,59,42.9,30.0,40.4,53.8,27.6
81,34,89,31,97,47.2,65.4,37.7,35.3,47.9
27,78,88,32,30,61.2,71.4,52.5,89.6,69.2
23,31,27,28,56,49.5,50.7,61.5,65.5,69.0
43,26,80,87,64,57.8,51.3,45.7,36.6,39.3
39,71,22,84,56,47.9,43.5,42.4,39.0,44.6
18,66,57,10,9,51.1,70.7,31.8,28.3,25.7
9,16,19,22,33,19.0,35.8,36.4,40.2,38.3
19,21,20,45,49,45.7,42.1,37.7,44.3,41.1
85,19,4,65,6,52.1,52.5,9.5,13.4,12.3
51,86,85,61,39,49.9,42.0,32.3,26.3,31.6
17,20,38,93,39,38.9,26.2,31.7,21.4,18.4
32,13,52,11,65,23.1,32.9,29.7,26.7,30.8
57,12,36,98,1,61.7,25.5,23.9,29.7,72.9
15,36,87,19,17,27.5,32.0,30.0,53.3,39.7
30,37,55,64,40,16.8,17.9,22.6,30.5,20.7
29,0,58,15,75,48.9,26.8,53.5,30.3,28.4
26,42,79,6,78,61.3,15.8,20.1,14.3,16.1
62,96,74,19,46,36.3,40.7,18.3,41.6,45.5
74,31,27,56,35,30.5,27.7,53.8,28.0,37.3
55,16,6,51,31,40.8,33.7,32.6,36.9,39.9
13,6,18,93,9,34.1,32.5,40.9,23.0,23.5
28,17,71,13,66,50.4,40.6,32.1,37.2,45.7
68,16,75,96,20,11.0,19.7,15.8,26.2,15.1
83,63,89,86,16,27.8,24.5,24.3,29.9,29.1
39,33,57,36,1,26.3,20.1,28.9,23.4,24.1
41,7,74,9,93,25.4,17.9,16.3,20.5,19.2
65,81,93,59,32,16.5,12.4,28.3,21.7,16.1
24,16,59,38,20,49.1,40.5,44.2,27.4,33.9
25,29,33,85,84,58.1,23.5,24.7,16.7,18.3
98,21,41,39,75,18.3,47.9,24.0,12.1,46.9
98,15,10,45,80,18.9,29.1,19.7,21.7,12.6
85,36,86,73,48,30.4,24.7,39.3,36.3,30.0
81,52,36,67,10,32.5,29.0,27.2,37.4,29.0
30,26,93,23,82,64.4,56.4,25.2,53.4,49.4
26,28,83,24,35,60.1,60.7,39.1,53.3,22.2
35,26,23,57,9,49.4,50.0,49.4,73.4,55.1
14,13,92,3,39,31.9,27.7,35.8,23.3,25.4
95,10,9,64,83,14.1,23.5,16.1,25.4,10.4
37,83,40,94,72,34.7,34.4,35.2,37.6,39.0
66,99,80,92,93,25.8,26.1,25.0,24.2,25.1
73,63,45,16,48,16.9,22.5,18.1,24.0,11.5
65,40,79,23,72,44.3,80.2,64.3,62.8,33.4
25,49,72,17,27,55.0,38.4,33.7,38.4,34.0
78,10,71,63,26,25.6,23.4,31.4,30.9,34.3
50,68,45,55,10,33.4,18.0,27.1,27.7,17.0
84,9,48,65,95,10.6,14.2,19.3,16.7,28.3
23,54,70,15,31,49.6,50.8,40.1,33.0,42.3
63,42,61,45,59,46.0,38.7,47.7,45.7,33.7
36,70,24,31,41,54.1,57.3,57.1,60.6,22.8
21,59,60,91,36,38.6,45.2,34.0,45.0,38.9
67,96,26,54,20,21.1,54.8,50.0,24.5,48.0
18,29,33,28,49,41.7,15.4,57.3,54.9,13.0
16,92,14,28,71,30.5,26.5,25.9,45.7,49.8
75,60,91,99,33,32.5,32.3,39.5,39.8,36.0
99,27,97,76,49,30.9,29.8,15.0,11.8,35.4
90,47,35,49,20,23.9,23.7,23.6,23.5,45.2
67,45,70,13,19,46.3,33.7,37.7,34.0,37.0
18,12,22,11,9,26.6,19.4,44.8,14.8,12.4
16,41,60,35,69,37.8,39.0,36.8,42.6,34.9
93,40,43,34,6,32.9,34.0,33.5,25.9,34.4
37,98,49,18,60,42.8,36.4,36.9,37.4,41.2
20,5,69,45,30,53.0,12.5,68.7,28.4,69.0
10,19,22,65,71,16.1,40.7,55.9,42.8,12.8
21,33,89,23,18,42.1,43.9,51.5,49.1,40.7
28,21,22,74,70,53.0,38.8,48.0,44.2,60.8
51,69,24,17,41,52.1,53.0,42.4,41.4,32.7
55,85,23,74,80,17.2,34.2,41.1,42.4,15.3
20,53,34,31,12,39.5,33.9,43.9,32.5,31.1
89,84,98,72,28,24.4,21.3,27.2,31.6,23.7
70,33,49,17,23,39.8,48.4,44.6,39.4,49.2
77,6,23,71,51,43.5,14.8,11.2,19.2,11.9
38,98,93,89,22,24.8,21.9,21.3,21.1,25.7
42,17,32,14,76,67.0,35.0,25.6,28.2,49.7
3,69,86,32,98,5.4,7.6,2.5,21.4,4.0
77,41,22,79,46,17.3,15.2,14.4,12.4,12.5
92,40,45,29,93,28.4,27.3,30.3,23.0,32.9
65,70,6,33,38,15.9,15.6,13.9,23.6,15.4
20,71,28,55,26,49.3,49.5,34.7,48.0,49.9
24,48,16,73,7,58.1,32.2,36.5,27.6,35.9
33,61,3,80,65,77.0,81.7,29.7,31.6,30.1
3,36,19,34,12,43.3,35.1,54.4,34.1,30.4
4,24,29,51,45,19.8,52.1,40.2,18.9,15.7
56,24,29,43,77,20.4,44.9,50.1,33.1,35.4
33,37,11,63,41,19.9,18.3,25.4,18.0,22.7
33,55,4,21,68,27.0,31.3,23.7,42.8,41.2
79,67,88,81,28,26.3,17.1,11.6,13.6,48.8
69,11,61,74,57,35.4,23.6,16.5,18.6,12.6
33,58,30,19,53,26.3,43.5,24.7,30.8,25.6
46,75,89,26,15,18.1,17.7,18.5,14.4,12.6
23,4,14,18,78,26.0,7.8,28.6,22.7,6.1
59,7,75,11,64,24.0,15.8,16.8,20.6,15.1
53,54,78,56,73,32.6,28.9,25.6,30.2,37.8
15,40,87,96,56,32.9,37.4,25.7,32.0,29.3
71,79,30,19,25,34.2,40.1,50.9,36.7,55.5
30,34,39,31,82,62.6,36.0,36.0,67.8,23.4
4,25,80,29,69,49.1,44.4,40.0,39.9,37.2
53,54,60,61,28,36.9,36.4,29.6,28.7,61.1
97,0,15,85,89,9.1,24.8,11.4,10.5,12.2
24,17,47,29,23,58.6,30.4,30.6,59.6,57.4
18,19,74,55,43,37.2,38.2,37.2,36.1,35.1
46,45,48,8,93,23.5,25.1,24.5,22.0,23.1
69,16,91,92,17,25.0,30.0,44.2,48.3,27.6
55,51,63,9,42,35.2,34.3,36.3,32.6,39.6
64,76,56,0,11,25.3,29.1,27.1,28.9,26.4
32,93,60,59,89,23.5,17.7,12.8,22.0,14.1
