20,15,49,59,56,51.1,42.1,24.9,25.8,24.2
68,84,96,74,80,26.8,23.7,26.5,24.6,27.2
22,26,70,33,62,43.0,44.4,54.1,56.2,40.8
94,16,59,15,23,34.5,43.8,39.1,38.6,51.0
56,95,21,19,12,51.4,43.9,49.0,49.2,25.4
69,27,81,93,8,59.3,57.2,35.1,30.5,22.0
58,48,34,82,59,34.3,36.0,32.6,35.0,34.9
20,36,19,27,94,42.4,68.4,46.8,68.0,39.6
69,23,70,85,25,60.2,56.8,56.5,68.5,57.4
93,56,13,89,10,34.6,30.4,30.2,25.9,22.0
34,20,57,97,89,65.4,44.6,42.3,47.9,37.7
65,7,89,80,94,21.1,13.0,15.6,19.5,14.8
72,6,16,44,39,21.1,30.7,30.1,32.3,29.8
63,80,21,43,83,44.9,45.7,41.3,57.8,44.0
52,32,25,27,71,47.4,71.6,41.2,46.0,43.5
57,10,18,9,8,31.8,28.3,51.1,25.7,23.5
97,30,25,51,11,34.6,58.8,14.9,14.9,27.8
39,11,88,10,73,30.4,29.9,23.7,27.9,27.3
85,4,47,65,19,52.1,9.5,18.9,13.4,52.5
53,69,89,21,36,25.0,9.7,15.3,45.3,13.0
46,15,74,88,93,26.7,25.5,20.4,22.2,21.4
25,19,24,26,12,47.1,36.1,43.5,47.5,29.9
24,57,22,15,88,58.1,61.7,51.9,36.5,59.5
89,81,45,76,44,8.4,22.5,21.5,14.7,9.4
92,69,6,99,27,28.9,27.9,22.5,17.1,60.6
99,32,46,88,24,38.6,44.1,49.3,46.6,28.4
83,77,26,80,49,34.1,38.8,61.3,18.9,25.5
53,4,19,22,28,28.7,50.3,41.6,49.8,53.0
80,85,43,71,67,31.9,39.9,37.2,34.1,30.2
71,27,8,45,10,36.9,31.2,30.0,28.6,34.2
37,0,54,50,46,24.0,23.0,23.2,25.6,23.4
52,51,62,54,72,13.8,13.3,14.2,14.0,13.7
28,83,21,16,96,56.7,57.5,31.1,19.7,26.2
3,26,81,84,74,24.9,51.3,41.7,25.3,22.8
19,21,23,20,88,33.5,41.5,51.8,39.5,38.6
31,20,21,29,17,28.8,38.9,30.1,31.9,45.7
22,79,62,68,20,49.7,63.1,66.2,13.9,10.2
6,27,79,9,30,25.8,25.2,27.3,28.2,26.9
51,4,55,15,60,35.5,31.8,31.6,33.9,32.0
93,1,44,66,73,34.1,64.1,25.8,23.7,42.3
24,27,63,31,67,48.1,57.5,13.0,11.6,18.1
81,65,11,72,98,32.1,28.1,37.0,42.2,32.2
65,67,49,6,7,34.1,37.4,34.2,32.3,37.2
14,78,54,75,89,23.4,28.6,22.9,22.4,28.1
68,30,5,41,88,18.4,19.9,23.1,18.9,18.5
23,19,60,8,57,49.4,41.4,49.9,33.6,73.4
24,58,39,22,45,44.3,48.1,25.4,48.3,49.8
24,64,9,91,19,40.3,25.4,16.1,25.7,27.5
93,77,53,90,98,34.5,35.2,36.9,37.2,43.1
79,88,24,20,27,44.7,37.8,47.6,33.2,39.4
74,43,65,52,19,71.7,45.9,49.4,46.6,45.6
90,63,21,14,11,5.6,24.9,18.1,31.0,28.8
21,32,17,22,26,37.4,48.0,38.4,52.6,41.0
5,70,0,56,75,32.7,28.0,28.6,30.3,37.0
19,35,47,50,40,42.2,41.9,40.4,33.4,26.8
97,8,12,71,84,24.6,13.2,22.2,11.0,10.6
91,98,89,35,4,44.7,46.2,45.5,39.7,44.9
59,1,94,57,26,33.7,43.8,33.8,37.6,34.3
3,82,70,24,22,26.1,33.3,57.3,57.1,54.1
14,6,45,60,48,21.6,23.7,20.1,34.0,21.1
54,17,27,20,13,24.5,46.2,72.6,48.0,31.2
67,91,31,59,2,9.3,10.8,12.0,12.6,10.7
71,18,99,24,28,49.8,43.3,23.6,46.9,45.7
73,72,48,62,50,54.5,48.8,48.4,44.4,35.8
53,65,62,78,36,10.7,10.4,12.0,10.2,10.4
57,72,42,70,44,32.6,25.7,25.3,25.4,22.2
10,70,27,23,34,52.8,37.7,45.5,39.3,35.5
39,50,90,79,58,7.6,5.9,9.8,5.7,4.9
2,27,46,53,43,15.7,16.1,19.8,16.6,37.5
86,71,95,7,66,29.2,25.3,28.1,22.0,24.4
67,38,65,89,33,38.3,37.5,40.6,34.9,39.0
20,21,69,30,63,53.0,38.4,68.7,69.0,20.2
44,45,96,55,88,12.8,16.3,13.5,11.9,11.3
74,18,25,16,54,40.4,40.7,39.5,32.9,35.1
2,80,84,99,21,39.5,37.1,48.5,36.5,38.8
23,71,77,24,91,49.8,52.7,49.2,42.4,49.9
74,82,85,75,38,42.4,11.0,34.2,5.6,11.9
17,22,45,71,23,37.3,36.1,29.9,29.4,42.7
91,81,43,71,1,35.0,32.6,35.9,32.0,38.3
20,55,54,42,25,41.2,21.0,18.5,11.6,56.0
71,77,38,6,98,19.2,43.5,18.5,14.8,18.6
72,32,60,86,45,29.1,27.1,31.7,28.6,27.3
19,70,58,24,84,39.0,39.1,41.2,57.2,58.8
66,3,57,56,10,24.5,5.4,8.4,14.8,27.2
39,85,69,5,3,16.0,10.1,11.7,12.6,13.5
46,62,28,75,93,32.8,27.7,27.7,24.2,32.9
28,20,31,34,3,59.2,52.6,41.8,34.8,33.9
72,16,20,71,68,42.1,38.9,49.3,49.5,21.1
67,23,46,30,50,19.5,24.6,23.3,24.3,23.6
10,57,25,1,82,23.6,24.1,47.4,35.1,30.9
21,62,36,50,59,40.1,38.7,35.1,36.3,23.4
66,15,29,24,26,27.5,27.3,40.2,52.1,19.7
31,21,33,20,11,68.7,48.3,47.5,40.1,27.9
21,30,27,35,59,34.8,57.8,57.6,65.3,36.4
28,57,51,30,46,28.4,30.3,24.4,27.0,29.2
67,24,79,15,88,17.1,16.3,26.3,27.2,11.6
22,65,27,91,96,47.0,45.5,55.4,59.5,17.3
35,47,3,96,67,34.1,28.3,38.2,23.6,25.1
25,72,17,62,67,17.1,12.9,15.7,12.3,15.0
79,49,7,4,46,28.8,17.0,17.2,7.8,26.8
22,70,14,23,15,51.4,41.2,33.6,51.0,39.0
32,8,51,71,17,47.2,28.6,40.0,34.1,33.2
21,61,53,97,85,54.5,33.6,22.2,36.5,28.8
25,30,42,37,73,55.5,50.9,26.2,26.3,20.6
25,66,96,47,34,49.4,48.9,27.3,56.6,36.0
54,39,9,91,72,33.9,35.5,32.5,53.2,33.5
83,54,95,28,55,46.8,36.4,24.2,61.1,36.3
96,63,13,77,16,29.5,44.9,19.5,31.7,39.3
10,95,67,53,45,26.4,14.0,35.2,17.8,16.5
68,98,21,11,92,41.3,42.7,39.4,33.0,43.0
50,54,73,12,63,37.9,26.2,25.1,25.2,28.7
96,28,60,18,92,42.6,28.0,51.5,38.2,48.3
40,17,89,24,77,39.0,35.8,39.3,38.9,39.0
97,22,67,19,43,24.5,26.8,23.3,28.5,28.0
41,17,62,27,66,50.5,37.6,36.3,49.3,49.9
19,82,14,68,37,27.4,26.7,25.8,24.0,9.2
18,42,66,89,53,42.8,40.3,37.6,38.9,39.8
97,15,45,93,0,37.1,31.9,32.5,28.5,43.9
51,34,70,11,73,17.7,15.9,61.9,20.9,29.9
48,14,94,53,91,17.1,24.4,30.9,28.4,11.2
33,19,20,21,60,71.2,41.6,49.6,51.6,25.9
71,88,69,99,33,14.8,15.7,17.9,14.1,13.3
29,19,90,56,17,45.2,41.1,50.0,29.5,42.7
24,58,31,68,1,45.8,36.6,45.7,42.2,44.8
15,22,45,76,84,76.0,48.4,52.1,5.6,11.8
18,16,26,91,58,41.8,31.6,15.7,26.1,42.1
80,17,6,53,14,31.4,29.8,24.1,25.6,28.6
71,60,46,45,91,39.6,38.4,35.4,36.8,36.4
23,24,55,90,50,48.2,57.2,47.0,55.7,36.2
85,65,59,91,87,23.9,23.4,30.9,26.3,31.5
31,60,72,82,45,34.8,35.9,33.9,34.9,36.0
72,28,31,2,35,54.3,51.0,70.0,68.8,16.1
63,43,39,34,25,9.6,8.8,9.6,10.0,10.7
25,33,68,74,61,48.1,49.7,23.2,25.5,23.1
25,61,64,20,48,47.0,39.4,50.6,35.0,43.6
24,39,35,56,90,55.6,57.3,69.2,46.1,31.2
73,85,30,42,53,15.3,19.8,66.5,21.3,14.5
36,55,71,78,51,19.7,29.8,29.3,23.1,30.9
96,34,55,56,52,25.6,32.7,23.4,32.8,25.8
17,23,73,84,2,43.6,37.7,50.5,43.6,19.2
95,7,10,94,35,17.2,16.4,24.6,5.5,6.5
99,58,64,45,44,12.7,14.0,12.1,16.1,12.9
52,85,67,60,83,26.8,28.0,21.3,21.7,21.7
55,46,72,16,23,40.5,35.2,15.8,36.8,29.0
90,89,52,31,5,10.1,10.2,12.6,14.1,11.0
68,81,10,53,82,25.1,37.5,26.0,29.9,23.5
69,20,95,76,78,57.8,52.2,40.2,25.9,56.4
61,19,18,66,12,49.6,40.5,36.5,56.9,31.5
22,46,26,13,21,34.9,14.8,55.9,31.7,38.9
