69,68,57,63,17,35.9,8.8,8.5,9.0,8.8
2,21,24,23,71,35.1,33.1,33.9,40.3,29.8
53,73,13,78,93,34.4,33.9,36.4,32.1,32.2
14,46,23,19,40,25.2,20.0,51.0,52.4,52.4
99,2,48,45,80,29.0,18.1,37.5,24.9,21.9
90,62,64,37,35,26.5,23.6,26.8,22.1,25.8
63,43,16,77,60,48.5,46.4,39.6,50.8,38.0
26,24,34,68,23,64.1,54.2,39.9,56.0,50.6
54,37,69,86,25,26.4,38.5,60.2,55.6,57.4
19,8,66,75,37,37.8,30.9,32.1,43.8,35.7
44,55,23,90,40,42.7,44.1,42.6,45.0,59.5
96,61,14,51,47,42.3,55.3,24.4,55.2,47.2
84,18,78,36,42,38.9,34.7,31.6,19.9,25.6
24,76,38,1,65,54.5,50.2,41.2,41.5,34.8
20,26,38,29,14,44.0,58.4,48.8,45.8,50.2
64,22,52,81,58,14.0,15.3,9.1,10.7,10.6
27,57,13,12,44,52.0,63.2,42.4,33.6,13.4
26,70,4,1,36,24.2,22.6,24.0,22.8,22.8
13,25,34,56,27,21.7,48.9,70.5,17.2,61.3
29,12,17,58,70,34.9,23.5,23.9,43.5,21.5
96,80,41,73,16,35.7,35.5,34.8,34.9,30.7
24,30,26,36,67,43.5,25.9,47.5,84.3,23.7
12,36,98,87,21,25.5,23.9,29.7,28.3,40.7
63,72,82,79,26,29.9,27.0,17.6,31.4,61.5
27,69,98,45,26,60.6,27.9,27.0,40.5,58.7
42,18,87,73,20,50.3,43.3,53.3,38.9,38.1
83,77,22,62,48,34.1,38.8,42.9,37.4,51.3
79,96,45,16,69,43.1,40.7,36.5,27.4,23.1
15,27,95,24,70,29.8,53.8,39.3,25.8,39.9
32,96,26,22,7,37.0,52.4,49.5,36.3,31.5
51,4,49,2,18,22.7,23.7,24.3,23.1,40.9
24,94,23,46,15,46.2,17.9,45.6,14.3,16.5
95,97,0,48,52,10.1,9.5,8.6,11.1,8.5
81,61,91,21,23,41.7,23.7,27.7,47.7,45.5
18,86,17,23,69,36.3,41.6,38.3,51.8,32.7
67,58,17,1,18,27.1,45.4,45.7,23.1,45.3
22,25,95,77,23,49.7,58.7,60.4,51.6,41.5
16,38,29,20,98,40.5,27.4,34.5,33.9,37.8
64,89,19,53,20,38.7,44.5,41.9,40.4,37.5
1,15,19,36,93,64.1,27.3,30.1,48.4,34.1
31,53,67,63,27,11.6,16.7,18.1,13.0,57.5
33,85,36,48,69,48.5,30.4,24.7,30.0,26.3
75,18,19,46,44,30.8,40.8,44.2,45.3,22.6
82,20,22,0,45,49.4,44.8,49.4,41.2,23.3
26,30,19,28,29,60.1,19.9,41.9,60.7,15.3
23,21,33,35,26,49.4,37.4,48.8,49.4,50.0
71,79,29,49,10,23.3,23.9,23.4,25.5,27.9
95,94,50,69,80,14.1,8.8,14.8,9.4,8.9
16,24,76,31,77,35.2,46.6,56.4,68.2,35.2
62,17,16,28,48,36.4,43.2,41.2,28.7,36.7
74,79,27,26,32,71.7,57.2,61.0,50.0,73.0
74,33,14,6,96,63.6,73.6,31.0,15.4,12.5
22,46,12,20,49,52.6,43.1,49.3,42.0,38.4
57,48,24,19,17,40.4,30.6,58.2,42.0,42.4
63,23,78,42,5,60.9,58.8,58.3,50.0,56.8
8,69,32,12,91,13.2,10.9,8.4,22.2,10.0
84,37,9,15,96,39.0,40.4,43.3,33.0,44.4
25,43,70,18,42,50.1,54.3,34.7,36.9,38.7
37,31,22,16,70,80.9,60.6,54.1,30.3,57.3
45,38,18,96,81,20.1,72.0,37.2,27.9,20.5
67,83,12,8,77,21.1,14.2,19.4,9.8,12.3
13,32,12,8,61,23.5,68.1,27.3,10.9,25.3
17,89,71,18,22,41.7,42.0,49.8,43.3,39.7
90,86,46,76,12,39.1,32.1,33.9,33.2,33.0
60,10,8,91,98,23.5,15.4,13.8,22.6,25.6
11,71,39,48,34,26.4,23.7,22.5,21.3,21.2
69,70,9,6,97,38.4,37.7,39.8,39.3,34.8
12,22,18,39,50,19.4,44.8,26.6,7.6,5.9
0,42,57,33,78,16.6,15.9,14.9,14.8,13.6
24,76,63,58,11,23.8,27.6,28.2,27.6,23.2
70,82,51,29,85,38.6,37.6,35.3,34.5,35.5
20,25,21,35,45,53.0,45.8,38.4,42.6,28.4
65,19,22,10,41,42.8,40.7,55.9,16.1,49.2
55,25,74,65,16,38.5,39.5,40.4,45.0,32.9
4,41,61,17,51,45.7,42.4,36.6,36.4,40.9
33,18,15,52,97,32.4,28.6,20.0,29.3,28.3
23,55,85,98,38,41.1,17.2,34.2,26.4,11.9
23,33,27,56,88,42.7,12.9,59.5,20.3,17.8
16,65,47,67,48,42.2,46.1,33.6,33.0,41.5
65,34,31,28,84,18.5,21.0,13.2,18.8,16.3
87,13,24,15,40,13.5,30.2,12.8,28.6,32.7
45,92,71,53,12,27.3,32.0,26.6,28.8,25.0
5,66,51,45,71,11.0,17.1,13.6,21.1,15.3
8,3,27,19,69,17.2,5.4,37.5,34.2,7.6
12,50,91,32,14,22.6,21.0,24.6,14.1,25.6
74,62,69,75,28,25.9,27.7,31.9,24.2,27.7
68,46,67,33,57,24.7,22.6,17.1,23.6,16.5
16,83,58,5,90,38.9,20.7,14.4,11.1,12.3
91,76,10,19,68,30.0,21.6,23.1,36.7,24.2
85,81,17,60,79,39.5,36.2,38.2,44.2,36.1
17,51,16,33,45,31.4,42.0,26.6,32.5,29.3
29,17,18,24,52,40.2,34.1,35.1,52.1,36.1
33,31,52,41,61,47.5,68.7,29.2,27.8,23.3
20,68,34,54,29,50.8,48.1,65.8,29.2,27.8
28,86,12,58,46,28.4,27.6,26.2,32.3,29.2
28,79,15,21,22,48.8,26.3,27.2,23.5,46.6
25,65,18,49,68,54.0,45.5,45.0,19.3,30.5
78,9,33,41,54,25.1,23.0,26.3,26.6,22.9
47,20,76,29,77,22.7,35.6,36.5,16.2,17.4
23,4,5,68,49,26.0,7.8,10.6,12.7,17.0
15,47,94,70,96,39.0,19.1,15.7,41.2,12.4
81,45,40,56,77,40.0,35.3,25.1,30.2,36.8
96,86,55,35,82,32.0,46.8,19.4,21.3,24.8
80,48,13,57,25,36.4,36.0,31.9,33.4,55.5
25,19,13,47,92,49.4,38.6,21.2,56.6,33.6
19,51,23,22,21,40.4,43.9,46.0,44.0,40.0
28,55,83,57,25,61.1,36.3,46.8,55.8,52.1
53,89,85,80,90,9.5,12.2,10.5,13.8,12.6
15,83,5,7,85,10.8,10.6,11.2,15.0,14.9
39,52,31,25,29,38.7,41.8,40.0,37.2,36.9
16,20,34,68,85,30.8,37.0,31.4,39.7,28.6
18,88,61,57,60,38.2,55.9,60.0,17.5,51.5
76,6,2,49,15,35.9,34.2,36.2,37.1,33.0
20,74,53,22,17,39.6,31.2,43.4,26.8,37.8
7,20,90,61,91,14.0,15.1,12.5,15.2,14.6
21,17,26,81,28,41.2,40.0,52.6,71.2,54.6
40,29,95,7,38,48.7,50.8,36.1,39.0,40.0
93,17,35,25,22,28.5,32.5,27.0,55.5,46.3
31,15,59,50,74,68.1,37.5,14.5,16.4,19.9
93,87,7,68,32,14.6,11.2,10.0,15.2,12.3
27,24,76,34,1,60.2,59.8,58.4,50.0,70.4
56,67,15,18,16,22.1,16.2,24.5,46.1,33.9
67,17,52,19,56,30.3,42.7,28.5,41.1,29.5
10,7,25,21,42,48.8,41.9,38.3,39.6,39.8
22,45,19,8,15,48.4,52.1,35.0,39.2,76.0
33,73,56,46,85,12.6,12.0,12.8,12.4,14.2
53,99,84,27,88,25.6,25.9,26.0,25.7,21.8
32,81,14,54,51,34.8,39.0,34.6,38.7,33.3
85,65,12,43,39,36.9,42.8,32.8,36.7,40.8
86,54,39,95,30,24.3,21.1,22.1,22.1,22.3
97,12,44,34,43,35.0,33.0,32.6,32.0,36.3
52,2,16,20,28,55.4,68.8,40.6,50.8,51.0
7,15,78,5,17,16.1,22.5,12.0,13.5,24.0
13,97,57,93,55,35.3,48.6,36.7,39.3,39.0
67,42,5,66,50,42.6,51.0,36.0,42.8,32.5
96,90,94,10,89,25.3,31.2,23.0,18.4,23.1
70,76,10,27,43,21.3,15.3,14.5,17.5,30.6
12,53,61,96,26,21.5,34.9,32.7,36.6,45.1
5,73,43,23,94,46.7,51.5,34.9,52.8,45.4
32,17,92,64,66,16.5,43.6,17.4,14.9,16.2
15,6,19,80,64,27.0,13.4,40.4,26.7,28.7
23,93,70,4,69,59.6,11.3,11.0,11.0,10.1
21,92,15,20,45,45.2,33.3,32.2,47.4,49.3
82,94,79,56,87,10.4,11.5,10.8,14.0,12.0
24,7,47,8,87,12.4,15.8,18.1,17.6,12.6
70,86,18,68,54,34.0,34.4,43.4,25.1,32.6
16,15,64,72,30,23.8,17.8,14.7,22.7,30.4
91,83,44,94,46,17.0,17.9,18.0,19.4,17.5
87,38,45,96,19,40.2,35.3,31.9,46.8,36.9
89,22,17,24,98,55.2,33.6,42.2,47.0,38.7
75,26,51,33,8,28.8,34.9,31.8,33.3,30.8
61,15,91,75,51,34.5,32.9,27.3,30.2,29.6
80,48,71,10,29,24.3,21.0,24.2,20.5,21.6
4,20,91,28,64,51.8,45.0,37.8,62.6,45.6
76,33,62,51,40,23.6,27.4,25.6,26.5,26.1
73,12,5,24,58,14.7,31.0,11.0,24.5,15.2
72,89,57,91,15,5.9,6.2,3.3,6.4,3.6
90,74,8,31,61,17.4,16.7,14.8,52.7,12.6
47,93,15,19,12,34.2,29.6,30.0,34.4,27.4
18,69,80,38,16,30.2,33.5,23.7,16.0,21.8
31,18,47,16,72,37.6,44.6,57.4,30.6,38.3
65,91,56,68,78,41.2,30.7,31.1,38.4,57.8
55,14,16,62,51,38.1,30.9,30.3,41.1,33.5
49,21,54,34,13,52.2,50.1,47.6,56.9,34.1
21,83,94,45,90,48.6,13.6,17.1,20.1,19.6
34,10,67,25,70,41.0,37.3,46.9,46.2,38.5
6,39,9,94,58,29.2,29.8,40.8,31.7,35.7
56,25,52,54,11,49.5,55.5,48.4,43.2,18.1
40,81,63,52,84,43.9,13.0,11.6,12.5,14.2
64,54,75,88,72,37.4,35.4,36.2,36.3,38.1
45,11,2,81,84,29.3,23.2,27.4,24.9,26.1
70,23,89,54,22,50.5,49.6,17.4,14.8,48.2
9,72,41,21,46,13.8,17.3,8.2,10.9,7.3
11,49,60,14,85,33.0,37.6,32.6,35.8,35.4
16,15,23,87,20,40.2,38.6,44.0,36.1,43.6
89,76,65,5,0,11.8,10.5,13.2,13.6,13.2
23,48,88,5,20,47.0,42.0,49.6,46.3,37.8
41,86,17,80,19,46.1,45.4,40.5,39.5,46.7
18,16,51,11,26,53.1,42.3,42.5,45.8,19.9
51,28,75,22,13,50.3,57.6,66.9,59.4,29.2
32,25,58,87,70,62.5,60.6,17.5,28.8,27.8
75,39,65,95,78,16.8,31.2,28.9,18.0,26.5
78,37,95,77,53,22.9,31.8,32.1,25.3,31.4
86,82,33,59,58,39.9,40.8,42.3,46.5,37.3
60,71,66,61,48,11.6,15.7,16.2,14.7,16.2
14,53,41,92,55,34.8,41.7,16.8,24.5,17.7
42,25,49,79,10,38.7,62.6,23.0,26.8,22.2
52,37,33,63,55,43.7,42.5,39.5,38.3,42.7
12,11,6,26,52,29.4,27.2,14.0,25.2,17.1
40,85,90,69,55,16.9,17.0,23.2,23.9,13.5
81,8,39,42,45,29.2,22.0,29.3,30.5,27.4
53,66,48,9,73,46.8,46.3,46.3,46.9,41.4
21,95,67,13,33,23.9,29.8,26.4,28.5,28.4
54,19,21,57,17,50.3,41.9,50.9,29.8,30.9
63,46,20,26,22,40.3,51.4,37.6,46.4,39.4
22,17,7,66,80,53.1,31.9,35.4,42.5,59.8
82,30,63,32,42,31.1,18.3,50.0,20.1,19.8
56,34,19,36,17,39.5,40.5,41.4,36.0,35.8
28,77,24,2,1,67.3,37.3,49.1,40.8,42.8
43,4,69,25,31,43.1,51.1,13.7,15.9,14.4
3,56,18,15,82,23.3,22.3,31.9,31.9,29.9
4,29,98,57,12,23.4,34.9,31.1,29.8,27.7
19,48,35,32,40,43.1,42.4,45.6,40.3,39.2
21,16,55,74,65,47.3,42.7,49.9,11.9,13.7
87,72,56,47,71,15.9,14.3,16.2,12.1,12.0
69,80,77,81,29,27.8,36.3,37.0,22.5,20.0
76,17,53,20,29,50.9,37.5,38.6,40.7,52.3
29,27,88,15,18,54.5,45.9,30.5,22.3,52.7
27,82,14,20,25,52.8,39.3,39.0,36.4,43.6
27,24,4,45,60,51.0,41.3,35.0,42.7,36.5
50,88,35,44,4,29.9,34.7,32.2,31.3,36.0
0,60,44,32,88,35.8,31.5,44.4,33.0,27.9
29,22,92,25,13,23.8,52.4,51.6,55.4,23.0
49,94,15,10,52,46.9,22.0,30.3,30.1,24.8
