80,9,7,54,31,23.3,18.1,18.1,20.9,20.3
17,25,34,23,71,61.6,35.1,60.9,40.3,29.8
45,38,84,14,63,41.4,39.3,37.0,36.6,40.6
54,78,29,5,57,16.8,16.7,13.6,8.6,11.7
28,20,82,69,24,53.4,45.0,23.4,36.1,47.6
93,54,85,39,43,30.5,23.5,24.4,33.5,32.0
0,99,23,64,63,42.3,35.3,42.0,40.4,48.5
25,88,50,79,33,54.8,57.7,10.8,12.4,12.2
85,24,35,26,23,68.5,57.6,63.6,58.8,56.8
29,67,81,45,6,28.4,40.1,30.4,35.4,28.4
45,55,52,71,63,37.3,44.1,43.6,40.4,41.2
18,87,45,90,37,31.2,19.5,19.7,25.1,23.5
24,8,95,68,88,53.5,41.4,47.0,17.7,37.1
92,38,62,65,27,41.3,41.2,29.0,34.8,52.5
30,99,98,67,57,68.8,40.8,45.9,39.2,41.4
36,5,39,90,6,72.3,11.7,12.8,16.5,13.3
97,25,51,11,14,34.6,14.9,14.9,27.8,31.2
72,27,29,19,69,59.0,57.3,35.2,45.7,45.5
70,18,35,79,89,9.1,16.8,13.5,17.6,16.3
69,21,89,88,83,9.7,45.3,15.3,6.1,9.4
40,10,14,51,74,40.8,26.5,36.1,32.1,20.4
12,3,17,21,19,29.9,33.1,30.1,39.1,36.1
57,24,88,22,25,61.7,58.1,59.5,51.9,57.5
51,21,20,34,18,48.4,50.1,48.9,50.4,43.7
18,51,62,94,59,41.5,37.6,30.0,21.8,34.4
18,42,73,87,32,43.3,50.3,38.9,53.3,44.1
48,83,5,57,14,51.3,34.1,41.3,28.0,21.7
35,25,33,24,22,24.4,52.0,27.0,24.4,49.8
96,27,80,39,66,29.4,53.8,31.9,31.9,33.0
65,90,21,66,47,46.7,52.0,43.1,42.5,46.5
25,28,53,60,11,47.1,51.1,26.5,26.6,29.7
23,24,66,29,27,45.6,46.2,45.7,48.2,57.9
21,75,20,16,96,31.1,15.8,15.1,19.7,26.2
81,21,3,23,20,41.7,47.7,24.9,45.5,39.7
70,23,22,14,96,35.0,51.8,34.8,34.1,48.5
73,86,31,93,30,56.1,49.8,28.8,19.2,13.8
22,92,53,80,68,49.7,9.2,9.4,8.7,13.9
24,32,9,92,31,49.1,31.5,28.2,27.8,28.0
4,50,86,51,41,31.8,31.2,34.4,35.5,27.8
48,68,17,25,49,24.6,23.3,27.5,27.3,18.9
53,67,27,58,48,16.7,18.1,57.5,16.7,13.4
49,88,63,21,35,39.3,44.4,35.0,44.7,36.0
49,35,65,26,91,34.2,43.5,34.1,33.6,38.0
61,40,84,28,27,35.1,20.0,26.6,66.6,63.6
17,69,31,20,65,35.3,42.7,68.1,39.7,44.7
27,45,77,3,81,48.8,58.3,46.0,35.3,41.4
25,23,57,15,11,47.7,34.4,33.6,35.5,29.7
10,91,89,24,23,23.5,25.7,29.5,40.3,20.8
1,39,9,32,22,47.3,49.3,44.4,41.4,50.2
82,63,26,68,59,36.4,34.1,52.0,31.2,29.6
95,72,91,26,80,55.8,22.9,40.9,50.0,19.9
33,68,32,74,30,73.6,79.2,74.2,63.6,69.0
88,32,80,26,20,55.8,48.0,48.0,41.0,42.0
56,68,92,16,18,30.3,30.5,33.5,32.8,34.0
62,70,11,81,15,20.3,19.2,13.8,16.5,25.8
82,10,68,0,40,19.4,15.8,27.3,18.9,9.6
82,47,81,1,95,41.4,40.0,69.6,37.8,40.7
21,97,32,22,84,44.1,35.0,33.2,47.5,50.7
58,84,30,67,9,31.8,51.6,30.1,22.0,47.6
29,30,22,23,28,67.6,69.4,52.8,49.4,67.2
48,50,22,91,78,3.7,9.3,3.6,2.2,6.7
18,25,23,32,26,41.7,55.5,47.9,68.1,53.1
13,60,52,2,12,35.5,29.1,25.1,44.0,25.7
21,24,22,70,25,41.8,43.8,42.4,43.0,45.2
19,15,96,45,98,40.2,24.2,40.1,20.6,25.6
83,5,56,18,16,35.9,52.6,22.9,29.4,32.4
69,70,23,21,34,38.4,37.7,39.3,44.8,35.5
39,79,58,50,65,7.6,5.7,4.9,5.9,3.1
65,18,28,45,25,27.6,43.2,28.7,37.3,44.0
75,31,58,48,45,27.9,25.4,27.6,32.7,25.3
12,94,90,70,82,33.0,33.0,36.1,38.6,37.6
61,64,38,20,87,13.6,11.4,11.8,53.0,13.6
