57,68,63,88,17,8.5,8.8,9.0,8.6,8.8
17,65,28,18,34,61.6,57.3,56.5,37.9,60.9
11,33,97,13,52,33.0,56.2,34.7,36.4,33.1
64,37,75,8,95,22.5,22.3,20.8,20.0,23.9
95,52,88,75,26,43.9,22.8,18.3,23.0,14.8
35,62,37,56,64,25.8,23.6,22.1,24.2,26.8
8,75,66,94,45,35.7,34.1,32.3,34.6,32.8
11,60,9,34,76,16.4,14.8,14.0,39.9,13.3
54,97,42,80,60,26.4,26.8,21.7,23.7,24.2
25,65,32,59,5,42.2,44.1,32.1,27.6,28.0
51,40,37,7,87,47.2,59.5,48.3,43.2,43.6
44,57,34,73,62,16.0,20.4,17.7,11.7,18.5
7,87,64,62,16,25.1,29.0,28.5,25.9,30.1
64,67,24,17,38,39.3,47.2,54.5,38.1,41.2
39,56,68,21,60,47.9,44.6,47.6,44.0,46.6
87,58,60,47,72,9.4,10.6,8.8,10.2,10.8
72,44,81,92,30,13.1,13.4,13.1,13.0,58.8
9,74,16,48,10,23.5,43.8,40.7,25.2,27.9
55,70,39,71,69,10.8,9.1,35.5,23.7,10.1
1,32,45,59,93,19.4,35.9,13.5,33.0,10.9
0,79,2,65,87,14.9,18.2,15.7,13.1,15.7
24,26,29,87,74,43.5,47.5,26.4,24.2,22.6
36,49,56,12,47,23.9,14.5,16.3,25.5,25.8
63,39,81,38,47,29.9,18.8,22.5,11.9,22.0
98,69,49,81,36,27.0,27.9,22.6,20.4,18.1
32,35,17,40,24,44.1,43.0,31.3,42.1,28.4
34,2,66,53,49,22.0,19.7,19.8,31.8,25.5
62,47,79,81,98,36.3,47.3,43.1,16.6,26.7
74,75,96,35,92,30.5,22.9,29.4,37.3,32.6
2,65,39,47,68,39.8,46.7,40.7,46.5,45.8
70,13,18,28,6,37.9,34.1,40.9,51.1,32.5
40,51,45,52,47,13.6,13.3,13.2,13.8,13.5
59,19,42,0,52,21.7,52.5,42.8,8.6,8.5
26,51,82,85,90,51.3,23.5,25.8,24.0,24.4
82,18,62,40,79,21.9,36.3,32.5,28.9,14.9
17,29,77,31,16,45.7,31.9,23.3,28.8,28.9
68,46,53,36,31,13.9,9.3,9.4,8.8,10.0
32,24,96,17,58,31.5,49.1,35.6,38.7,29.6
15,51,55,61,60,33.9,35.5,31.6,36.0,32.0
44,93,73,16,20,25.8,34.1,42.3,36.3,47.1
27,67,53,24,31,57.5,18.1,16.7,48.1,11.6
14,33,55,24,85,23.5,48.5,41.6,40.7,30.4
75,18,44,53,46,30.8,40.8,22.6,24.5,45.3
25,53,82,45,61,53.4,48.5,49.4,23.3,35.1
28,62,19,26,44,60.7,36.8,41.9,60.1,31.5
48,11,82,55,94,32.4,33.0,33.1,33.3,36.7
63,16,37,74,55,23.5,43.9,25.4,23.2,27.1
17,16,13,89,23,22.5,25.5,25.9,29.5,20.8
56,89,0,71,59,34.4,33.4,34.0,33.7,34.4
27,33,62,77,75,39.4,25.6,36.4,28.0,27.5
14,56,45,83,88,32.6,27.9,18.1,19.0,18.3
16,46,20,98,92,17.8,12.4,30.0,32.0,20.4
49,25,46,43,50,38.4,55.0,43.1,45.0,45.0
57,48,19,89,82,40.4,30.6,42.0,38.4,41.4
72,37,84,79,27,32.9,27.6,32.0,39.7,37.8
11,22,21,12,8,14.6,55.6,45.0,22.2,13.2
89,35,4,58,22,45.5,39.7,44.9,51.1,48.0
