37,43,48,86,50,8.6,8.7,9.3,8.5,11.7
68,95,80,74,20,26.8,24.4,27.2,24.6,30.7
8,58,2,91,65,33.9,32.0,33.0,32.4,32.6
23,19,46,16,14,51.0,52.4,20.0,43.8,25.2
62,58,36,40,29,40.3,43.7,44.0,23.1,45.9
48,62,81,64,56,39.7,23.6,35.1,26.8,24.2
99,82,6,58,64,35.3,35.0,38.9,34.3,40.4
75,83,67,18,54,62.8,8.1,11.8,32.2,16.1
20,37,69,24,54,45.6,38.5,60.2,57.6,26.4
63,16,60,33,15,39.0,34.8,40.7,37.5,34.0
89,54,62,41,38,37.7,38.2,38.1,39.3,38.8
80,89,7,10,65,19.5,15.6,13.0,10.8,21.1
23,27,31,56,26,49.5,61.5,50.7,69.0,58.9
20,7,67,46,39,44.7,47.2,47.2,46.4,38.1
30,32,24,29,60,68.8,71.6,53.8,45.8,46.6
51,50,86,44,31,12.7,9.0,10.2,9.2,12.3
7,75,36,78,15,16.8,17.1,20.0,22.2,22.9
98,89,82,99,37,24.8,24.9,22.7,24.1,24.0
34,25,56,97,13,70.5,48.9,17.2,14.7,21.7
32,86,16,51,21,35.9,42.0,43.9,49.9,45.3
41,25,26,66,96,34.8,48.7,15.1,30.5,35.7
25,94,57,90,33,47.1,23.3,23.5,23.7,25.9
16,58,24,5,32,39.5,16.2,58.1,14.3,18.6
36,63,15,81,67,32.0,29.9,27.5,22.5,38.4
27,92,26,18,23,60.6,28.9,58.7,41.5,36.1
88,0,79,78,75,46.6,26.8,27.2,34.0,28.4
41,26,83,62,49,47.0,61.3,34.1,37.4,25.5
19,1,4,53,40,41.6,42.9,50.3,28.7,23.2
27,62,43,48,38,53.8,36.9,37.2,34.5,35.9
61,55,57,39,51,33.5,40.8,31.2,40.7,36.9
18,13,17,55,6,40.9,34.1,41.7,23.8,32.5
24,2,87,11,13,46.2,18.4,29.9,29.2,37.2
73,8,49,58,43,26.5,22.9,24.9,17.8,20.5
81,83,22,16,86,41.7,27.8,48.7,29.1,29.9
23,18,91,14,79,51.8,36.3,26.0,34.1,14.9
93,44,74,51,30,19.2,15.9,16.3,16.6,13.8
68,92,53,38,80,13.9,9.2,9.4,11.1,8.7
59,53,71,84,49,44.2,37.4,23.7,27.5,23.5
67,75,96,9,48,19.5,18.5,24.0,16.1,23.8
15,48,19,74,51,27.3,24.6,30.1,21.9,22.7
24,27,51,13,58,48.1,57.5,23.8,29.3,16.7
67,13,58,45,8,30.0,24.1,33.5,33.3,27.4
35,99,8,49,94,43.5,37.7,35.2,34.2,34.0
45,82,31,43,52,23.3,49.4,26.4,21.2,25.1
43,68,88,5,28,33.0,18.4,18.5,23.1,60.7
55,11,94,48,82,33.3,33.0,36.7,32.4,33.1
2,36,43,95,8,25.4,22.8,22.7,22.8,23.5
75,90,42,61,11,17.1,13.3,11.4,33.1,32.9
98,91,22,59,23,43.1,36.1,50.2,34.4,47.8
82,59,18,91,78,36.4,29.6,32.8,45.2,38.8
44,55,96,7,92,19.2,15.4,23.0,16.0,14.5
90,72,18,14,74,5.6,33.4,30.0,31.0,63.6
50,17,88,82,62,45.0,38.4,55.8,40.8,44.2
26,63,24,40,16,34.3,30.9,58.2,32.4,32.8
13,21,46,87,30,23.2,46.6,53.9,60.5,55.4
21,22,97,15,57,45.0,55.6,24.6,35.0,32.8
69,71,24,91,45,51.3,43.2,51.8,44.7,43.3
21,67,16,68,89,44.1,27.8,34.1,32.9,37.5
40,51,9,30,87,55.9,44.3,47.6,30.1,31.4
33,80,13,46,25,15.4,19.9,19.4,18.3,28.3
20,73,54,25,31,48.0,48.5,24.5,66.8,66.0
61,13,32,29,18,25.3,23.5,68.1,15.4,41.7
71,17,18,24,80,49.8,41.7,43.3,46.9,42.1
23,7,21,73,25,46.0,39.7,41.8,54.5,45.2
11,48,58,43,9,25.2,12.6,21.1,22.1,12.0
67,56,30,70,38,21.3,22.9,22.4,25.4,24.7
70,14,0,69,38,37.7,34.0,35.7,38.4,35.8
79,58,65,59,39,5.7,4.9,3.1,6.9,7.6
12,86,55,63,88,27.4,25.8,13.4,14.1,11.8
27,69,78,67,54,24.0,23.1,33.2,37.3,24.9
2,48,50,93,61,34.5,35.9,35.4,33.8,39.1
18,58,16,94,15,40.8,15.6,22.8,25.0,20.0
41,79,10,28,89,49.2,24.9,16.1,17.0,14.3
7,14,53,10,33,24.6,32.1,46.5,23.5,43.9
87,98,41,61,35,37.5,37.1,42.4,36.6,36.7
24,51,69,41,17,42.4,52.1,53.0,32.7,41.4
23,26,74,98,76,41.1,41.6,42.4,26.4,25.7
65,98,82,6,80,12.8,13.7,13.3,15.9,21.0
78,30,27,43,44,32.4,31.3,31.6,35.9,25.9
20,61,57,7,32,41.2,13.7,17.9,12.2,16.4
38,51,25,23,74,18.5,11.9,15.4,11.2,10.1
72,32,48,14,77,29.1,27.1,34.8,35.4,22.7
53,29,78,97,33,11.2,14.3,12.1,11.2,13.0
3,86,69,32,98,5.4,2.5,7.6,21.4,4.0
1,71,41,67,22,13.0,11.7,15.2,19.3,14.4
95,36,0,62,6,33.2,22.7,23.5,27.7,23.8
86,20,31,28,18,29.1,52.6,41.8,59.2,43.0
20,71,55,30,80,49.3,49.5,48.0,27.5,33.9
87,60,38,44,66,22.2,18.2,26.9,18.8,23.9
45,70,82,94,36,41.9,29.0,30.9,28.4,69.0
72,34,75,13,65,25.6,34.1,31.0,26.0,36.7
12,38,14,4,87,29.7,36.8,27.3,19.8,43.2
55,58,42,5,91,11.0,10.5,6.0,9.1,4.1
8,39,65,52,76,15.0,22.6,24.0,16.1,13.8
68,25,58,21,85,41.2,31.5,32.3,42.8,25.7
79,28,67,24,10,26.3,48.8,17.1,16.3,16.6
22,94,54,39,64,47.0,12.3,12.4,11.7,10.3
62,44,8,76,66,22.8,22.6,22.0,24.3,23.0
89,46,75,26,15,18.5,18.1,17.7,14.4,12.6
79,8,46,37,18,28.8,17.4,26.8,24.5,22.7
22,49,45,33,72,51.4,18.9,13.9,14.9,14.2
73,54,15,77,45,37.8,28.9,28.4,36.8,35.3
86,24,33,57,13,46.8,36.5,34.8,25.8,25.9
25,42,74,71,37,55.5,26.2,22.2,34.2,26.3
12,18,76,87,10,23.2,28.0,15.7,18.8,12.8
91,73,54,51,35,53.2,44.8,33.9,43.9,36.5
42,19,46,67,34,29.5,34.1,26.0,25.7,24.6
