12,85,72,14,24,22.5,26.6,30.9,20.9,23.6
23,34,71,91,99,40.3,60.9,29.8,25.5,36.4
6,65,2,58,86,35.8,32.6,33.0,32.0,35.8
23,19,16,46,14,51.0,52.4,43.8,20.0,25.2
85,54,47,89,48,21.4,19.5,12.9,14.1,37.5
93,37,85,11,25,30.5,22.1,24.4,25.2,25.4
64,17,99,6,38,40.4,46.4,35.3,38.9,32.5
11,18,9,83,75,16.4,32.2,14.0,8.1,62.8
10,49,87,38,33,15.4,22.6,24.1,23.7,14.3
66,25,65,52,47,32.1,42.2,44.1,35.7,34.6
34,22,55,87,40,65.4,46.0,44.1,43.6,59.5
14,96,29,49,61,24.4,42.3,28.1,18.4,55.3
78,87,71,73,64,31.6,29.0,20.4,23.3,28.5
24,76,82,12,64,54.5,50.2,39.8,41.3,39.3
60,39,68,57,24,46.6,47.9,47.6,41.4,53.8
75,15,7,20,36,23.8,25.3,14.5,28.0,72.3
9,52,82,97,8,19.0,42.1,19.6,34.6,19.4
78,2,50,74,12,25.4,25.6,33.4,43.8,30.7
13,72,21,55,97,21.7,50.6,48.3,10.8,14.7
14,69,89,84,77,17.3,9.7,15.3,4.7,24.4
70,76,73,46,54,36.7,32.4,34.9,26.7,39.2
19,33,90,82,12,36.1,25.9,23.7,23.6,29.9
36,12,21,57,22,23.9,25.5,40.7,61.7,51.9
69,43,60,61,33,22.4,17.0,14.4,9.5,16.3
7,68,13,67,27,28.2,21.3,27.9,27.4,60.6
20,21,73,32,46,38.1,40.3,38.9,44.1,49.3
83,62,43,77,16,34.1,37.4,40.8,38.8,34.1
65,73,56,37,10,19.5,12.0,15.5,17.9,13.6
10,17,80,45,59,33.4,32.8,31.9,31.3,37.8
65,55,61,37,57,46.7,40.8,33.5,49.6,31.2
66,65,55,18,16,25.3,29.6,23.8,40.9,37.9
24,9,13,66,71,46.2,23.2,37.2,45.7,32.1
73,78,53,42,21,26.5,32.3,33.5,42.8,31.1
83,16,86,52,36,27.8,29.1,29.9,23.3,24.4
18,91,17,86,85,36.3,26.0,38.3,41.6,21.9
17,18,63,29,59,45.7,45.3,46.6,31.9,45.1
22,68,92,53,79,49.7,13.9,9.2,9.4,63.1
59,29,38,55,42,44.2,34.5,27.4,28.5,27.5
86,70,53,42,61,34.4,28.0,40.4,35.3,36.0
16,14,70,44,24,36.3,27.7,36.0,25.8,51.3
24,27,58,12,53,48.1,57.5,16.7,21.3,16.7
36,85,33,73,48,24.7,30.4,48.5,36.3,30.0
19,35,74,99,49,44.2,43.5,28.0,37.7,34.2
53,48,45,70,82,48.5,19.3,23.3,45.8,49.4
43,28,70,21,83,33.0,60.7,20.9,49.3,39.1
23,27,26,35,57,49.4,48.8,50.0,49.4,73.4
34,65,39,26,71,46.1,30.8,25.4,50.7,23.3
13,89,61,17,16,25.9,29.5,33.1,22.5,25.5
26,64,97,60,95,36.7,42.3,36.7,34.1,33.6
52,26,27,24,82,58.2,52.0,39.4,47.6,36.4
74,19,52,79,65,71.7,45.6,46.6,57.2,49.4
33,30,46,16,19,73.6,69.0,12.4,17.8,27.0
88,98,39,50,95,55.8,33.5,39.6,45.0,36.5
24,84,22,91,52,58.2,57.8,43.2,41.7,43.3
78,42,5,35,63,58.3,50.0,56.8,41.9,60.9
21,15,24,11,83,45.0,35.0,19.2,14.6,24.3
27,51,37,19,82,56.2,49.9,40.4,42.4,41.4
24,21,85,92,30,44.0,44.1,47.4,41.9,46.5
37,30,51,87,36,80.9,30.1,44.3,31.4,54.1
54,99,30,5,29,18.3,17.7,69.4,17.0,67.6
67,12,10,83,8,21.1,19.4,14.8,14.2,9.8
67,31,59,91,2,9.3,12.0,12.6,10.8,10.7
80,44,62,8,27,42.1,48.2,22.5,23.5,27.0
56,55,3,49,48,39.4,34.8,41.8,43.9,48.4
58,8,48,43,60,21.1,13.8,12.6,22.1,23.5
4,73,74,1,87,24.9,23.1,29.9,25.4,28.1
70,69,80,33,23,37.7,38.4,32.2,32.3,39.3
