11,29,6,65,97,22.7,22.7,14.7,11.2,16.3
24,21,71,91,99,33.9,33.1,29.8,25.5,36.4
62,22,88,92,14,40.8,43.0,32.3,38.2,36.6
26,19,23,16,46,64.8,52.4,51.0,43.8,20.0
93,72,67,15,82,55.4,35.4,25.0,39.2,23.4
76,5,6,0,45,33.8,31.9,36.6,32.7,32.9
82,18,48,64,53,35.0,40.6,36.0,40.4,43.1
75,23,68,5,71,62.8,50.6,56.0,58.5,60.2
20,81,69,37,30,45.6,41.8,60.2,38.5,28.3
27,59,32,56,38,27.8,27.6,32.1,30.4,35.9
34,78,52,55,73,65.4,34.3,43.6,44.1,36.4
27,47,88,83,61,61.2,47.2,52.5,48.0,55.3
28,18,27,99,21,65.5,34.7,61.5,48.5,43.1
60,39,31,65,67,44.4,38.1,70.3,34.8,47.2
29,38,59,77,14,45.8,48.8,50.1,39.6,50.2
99,82,74,98,91,11.0,9.0,11.0,12.0,12.6
9,19,22,82,70,19.0,36.4,40.2,19.6,14.0
83,52,12,84,20,22.6,25.1,30.7,23.4,37.7
36,46,13,27,50,67.9,74.7,21.7,61.3,61.5
36,75,48,87,47,13.0,14.5,33.1,22.8,15.8
58,49,77,44,99,16.0,12.3,16.0,12.5,19.2
82,33,90,35,19,23.6,25.9,23.7,23.6,36.1
98,36,12,90,87,29.7,23.9,25.5,49.4,28.3
14,66,87,80,30,33.7,34.8,30.0,20.5,29.8
40,37,30,35,55,20.7,17.9,16.8,22.7,22.6
46,29,20,42,58,49.3,48.9,38.1,50.3,53.5
62,26,43,68,17,37.4,61.3,40.8,26.1,26.1
62,74,19,96,46,36.3,18.3,41.6,40.7,45.5
91,41,96,12,46,24.7,20.5,29.4,22.6,20.6
85,57,32,87,14,33.4,31.2,37.0,31.9,26.1
16,20,15,57,66,37.9,41.9,25.1,24.0,25.3
13,9,71,10,93,37.2,23.2,32.1,24.4,15.0
33,16,96,34,41,66.3,19.7,26.2,12.0,10.9
83,86,62,73,5,27.8,29.9,31.1,29.9,46.2
7,2,43,94,35,17.7,18.4,14.5,15.5,17.4
66,82,72,36,24,7.9,4.1,5.7,7.7,6.5
30,15,70,11,9,23.0,18.3,8.9,14.2,14.1
59,38,16,56,53,44.2,27.4,40.5,33.0,37.4
94,90,67,29,36,17.6,17.3,19.5,23.5,15.7
97,35,57,46,80,15.4,16.5,18.0,17.0,12.9
